,0,1,2
608,20180416135413,877300.0,14188.072300519999999962
609,20180416135414,877300.0,14188.072300519999999962
610,20180416135416,877324.32,14188.072300519999999962
611,20180416135419,876784.5,14188.072300519999999962
612,20180416135421,876790.5,14188.072300519999999962
613,20180416135423,876824.66,14188.072300519999999962
614,20180416135424,876305.01,14188.072300519999999962
615,20180416135425,876309.12,14188.072300519999999962
616,20180416135426,876313.1,14188.072300519999999962
617,20180416135427,876354.47,14188.072300519999999962
618,20180416135429,876356.5,14188.072300519999999962
619,20180416135430,876358.5,14188.072300519999999962
620,20180416135432,876789.50925,14188.072300519999999962
621,20180416135434,876445.35,14188.072300519999999962
622,20180416135436,876794.0,14188.072300519999999962
623,20180416135437,876354.47,14188.072300519999999962
624,20180416135438,876458.71,14188.072300519999999962
625,20180416135440,876480.0,14188.072300519999999962
626,20180416135442,876401.64,14188.072300519999999962
627,20180416135445,876408.58,14188.072300519999999962
628,20180416135446,876410.6,14188.072300519999999962
629,20180416135448,876413.62,14188.072300519999999962
630,20180416135450,876416.62,14188.072300519999999962
631,20180416135451,876419.38,14188.072300519999999962
632,20180416135453,876422.4,14188.072300519999999962
633,20180416135454,876425.4,14188.072300519999999962
634,20180416135456,876425.4,14188.072300519999999962
635,20180416135458,876420.38,14188.072300519999999962
636,20180416135500,876420.38,14188.072300519999999962
637,20180416135502,876407.58,14188.072300519999999962
638,20180416135504,876407.58,14188.072300519999999962
639,20180416135505,876407.58,14188.072300519999999962
640,20180416135506,876398.62,14188.072300519999999962
641,20180416135508,876398.62,14188.072300519999999962
642,20180416135511,876398.62,14188.072300519999999962
643,20180416135512,876398.62,14188.072300519999999962
644,20180416135513,876398.62,14188.072300519999999962
645,20180416135515,876354.47,14188.072300519999999962
646,20180416135517,876354.47,14188.072300519999999962
647,20180416135518,876357.91,14188.072300519999999962
648,20180416135520,876354.47,14188.072300519999999962
649,20180416135523,876354.47,14188.072300519999999962
650,20180416135524,876354.47,14188.072300519999999962
651,20180416135526,876354.47,14188.072300519999999962
652,20180416135528,876354.47,14188.072300519999999962
653,20180416135529,876354.47,14188.072300519999999962
654,20180416135531,876354.47,14188.072300519999999962
655,20180416135532,876354.47,14188.072300519999999962
656,20180416135534,876354.47,14188.072300519999999962
657,20180416135536,875977.21,14188.072300519999999962
658,20180416135537,875978.0,14188.072300519999999962
659,20180416135539,876002.73,14188.072300519999999962
660,20180416135541,876004.73,14188.072300519999999962
661,20180416135542,876035.02,14188.072300519999999962
662,20180416135544,876039.03,14188.072300519999999962
663,20180416135546,876058.09,14188.072300519999999962
664,20180416135547,876060.11,14188.072300519999999962
665,20180416135548,876061.0,14188.072300519999999962
666,20180416135550,876062.12,14188.072300519999999962
667,20180416135552,876063.0,14188.072300519999999962
668,20180416135554,876062.13,14188.072300519999999962
669,20180416135555,876063.0,14188.072300519999999962
670,20180416135558,876063.13,14188.072300519999999962
671,20180416135600,876066.0,14188.072300519999999962
672,20180416135602,876065.15,14207.08630835999999996
673,20180416135604,876066.0,14207.08630835999999996
674,20180416135606,876068.0,14207.08630835999999996
675,20180416135607,876068.0,14207.08630835999999996
676,20180416135608,876072.02,14207.08630835999999996
677,20180416135609,876075.0,14207.08630835999999996
678,20180416135610,876077.0,14207.08630835999999996
679,20180416135612,876082.04,14207.08630835999999996
680,20180416135613,876118.67,14207.08630835999999996
681,20180416135614,876123.0,14207.08630835999999996
682,20180416135616,876125.91,14207.08630835999999996
683,20180416135617,876128.81,14207.08630835999999996
684,20180416135618,876158.99,14207.08630835999999996
685,20180416135620,876164.14,14207.08630835999999996
686,20180416135622,876170.2,14207.08630835999999996
687,20180416135624,876198.05,14207.08630835999999996
688,20180416135625,876200.05,14207.08630835999999996
689,20180416135627,876206.11,14207.08630835999999996
690,20180416135628,876210.13,14207.08630835999999996
691,20180416135630,876235.45,14207.08630835999999996
692,20180416135632,876240.47,14207.08630835999999996
693,20180416135634,876249.51,14207.08630835999999996
694,20180416135636,876265.86,14207.08630835999999996
695,20180416135637,876266.86,14207.08630835999999996
696,20180416135638,876268.88,14207.08630835999999996
697,20180416135639,876269.88,14207.08630835999999996
698,20180416135640,876271.0,14207.08630835999999996
699,20180416135641,876285.8,14207.08630835999999996
700,20180416135643,876287.0,14207.08630835999999996
701,20180416135646,876291.02,14207.08630835999999996
702,20180416135648,876301.62,14207.08630835999999996
703,20180416135650,876304.64,14207.08630835999999996
704,20180416135651,876304.64,14207.08630835999999996
705,20180416135652,876307.0,14207.08630835999999996
706,20180416135654,875699.0,14207.08630835999999996
707,20180416135656,875706.05,14207.08630835999999996
708,20180416135658,875948.74,14207.08630835999999996
709,20180416135701,875951.0,14207.08630835999999996
710,20180416135703,875952.0,14207.08630835999999996
711,20180416135705,876341.17005,14207.08630835999999996
712,20180416135707,876262.66,14207.08630835999999996
713,20180416135709,876268.0,14207.08630835999999996
714,20180416135711,876315.28,14207.08630835999999996
715,20180416135713,876323.0,14207.08630835999999996
716,20180416135715,876330.12,14207.08630835999999996
717,20180416135718,876367.79,14207.08630835999999996
718,20180416135720,876375.87,14207.08630835999999996
719,20180416135721,876379.91,14207.08630835999999996
720,20180416135722,876406.29,14207.08630835999999996
721,20180416135723,876408.29,14207.08630835999999996
722,20180416135724,876411.31,14207.08630835999999996
723,20180416135725,876414.35,14207.08630835999999996
724,20180416135727,876419.0,14207.08630835999999996
725,20180416135730,876444.84,14207.08630835999999996
726,20180416135732,876452.02,14207.08630835999999996
727,20180416135733,876456.06,14207.08630835999999996
728,20180416135735,876489.0,14207.08630835999999996
729,20180416135736,876491.14,14207.08630835999999996
730,20180416135738,876499.08,14207.08630835999999996
731,20180416135739,876525.5,14207.08630835999999996
732,20180416135741,876533.54,14207.08630835999999996
733,20180416135743,876537.56,14207.08630835999999996
734,20180416135745,876544.08,14207.08630835999999996
735,20180416135747,876570.61,14207.08630835999999996
736,20180416135749,876577.69,14207.08630835999999996
737,20180416135750,876581.72,14207.08630835999999996
738,20180416135752,876605.03,14207.08630835999999996
739,20180416135754,876611.07,14207.08630835999999996
740,20180416135757,876619.15,14207.08630835999999996
741,20180416135758,876634.77,14207.08630835999999996
742,20180416135800,876642.81,14207.08630835999999996
743,20180416135802,876649.06,14207.08630835999999996
744,20180416135803,876669.33,14207.08630835999999996
745,20180416135805,876675.36,14207.08630835999999996
746,20180416135806,876678.37,14207.08630835999999996
747,20180416135807,876933.02,14207.08630835999999996
748,20180416135809,876935.75,14207.08630835999999996
749,20180416135811,876937.0,14207.08630835999999996
750,20180416135812,876938.0,14207.08630835999999996
751,20180416135814,876959.58,14207.08630835999999996
752,20180416135816,876963.6,14207.08630835999999996
753,20180416135817,876966.02,14207.08630835999999996
754,20180416135818,876967.0,14207.08630835999999996
755,20180416135820,876970.02,14207.08630835999999996
756,20180416135821,876977.0,14207.08630835999999996
757,20180416135823,876959.58,14207.08630835999999996
758,20180416135824,876959.58,14207.08630835999999996
759,20180416135825,876959.58,14207.08630835999999996
760,20180416135827,876959.58,14207.08630835999999996
761,20180416135829,876959.58,14207.08630835999999996
762,20180416135831,876959.58,14207.08630835999999996
763,20180416135834,876959.58,14207.08630835999999996
764,20180416135836,876964.08,14207.08630835999999996
765,20180416135838,876964.99,14207.08630835999999996
766,20180416135840,876965.0,14207.08630835999999996
767,20180416135842,876967.01,14207.08630835999999996
768,20180416135843,876974.0,14207.08630835999999996
769,20180416135845,876979.02,14207.08630835999999996
770,20180416135848,876989.85,14207.08630835999999996
771,20180416135849,876991.85,14207.08630835999999996
772,20180416135851,876993.87,14207.08630835999999996
773,20180416135853,877039.85,14207.08630835999999996
774,20180416135854,877040.85,14207.08630835999999996
775,20180416135855,877042.87,14207.08630835999999996
776,20180416135856,877132.02,14207.08630835999999996
777,20180416135859,877151.17,14207.08630835999999996
778,20180416135900,877152.17,14207.08630835999999996
779,20180416135902,877151.17,14207.08630835999999996
780,20180416135903,877151.17,14207.08630835999999996
781,20180416135905,877163.36,14207.08630835999999996
782,20180416135907,877151.17,14207.08630835999999996
783,20180416135909,877162.42,14207.08630835999999996
784,20180416135911,877002.02,14207.08630835999999996
785,20180416135913,877006.06,14207.08630835999999996
786,20180416135915,877010.1,14207.08630835999999996
787,20180416135917,876989.75,14207.08630835999999996
788,20180416135918,876989.75,14207.08630835999999996
789,20180416135920,876989.75,14207.08630835999999996
790,20180416135921,876989.75,14207.08630835999999996
791,20180416135923,876752.02,14207.08630835999999996
792,20180416135924,876753.0,14207.08630835999999996
793,20180416135925,876756.0,14207.08630835999999996
794,20180416135926,876900.0,14207.08630835999999996
795,20180416135928,876908.0,14207.08630835999999996
796,20180416135930,876901.0,14207.08630835999999996
797,20180416135932,876698.4,14207.08630835999999996
798,20180416135933,876699.4,14207.08630835999999996
799,20180416135935,876700.0,14207.08630835999999996
800,20180416135936,876700.0,14207.08630835999999996
801,20180416135938,876713.27,14207.08630835999999996
802,20180416135940,876716.29,14207.08630835999999996
803,20180416135942,876722.35,14207.08630835999999996
804,20180416135944,876743.0,14207.08630835999999996
805,20180416135946,876722.33,14207.08630835999999996
806,20180416135948,876726.35,14207.08630835999999996
807,20180416135951,876722.32,14207.08630835999999996
808,20180416135953,876722.32,14207.08630835999999996
809,20180416135954,876713.27,14207.08630835999999996
810,20180416135956,876698.4,14207.08630835999999996
811,20180416135957,876698.4,14207.08630835999999996
812,20180416135958,876698.4,14207.08630835999999996
813,20180416135959,876698.4,14207.08630835999999996
814,20180416140000,876698.4,14207.08630835999999996
815,20180416140003,876698.4,14207.08630835999999996
816,20180416140004,876698.4,14207.08630835999999996
817,20180416140006,876702.42,14207.08630835999999996
818,20180416140008,876710.46,14207.08630835999999996
819,20180416140010,876711.0,14207.08630835999999996
820,20180416140011,876736.0,14207.08630835999999996
821,20180416140013,876736.0,14207.08630835999999996
822,20180416140016,876736.0,14207.08630835999999996
823,20180416140018,876759.63,14207.08630835999999996
824,20180416140020,876761.0,14207.08630835999999996
825,20180416140021,876761.0,14207.08630835999999996
826,20180416140022,876780.33,14207.08630835999999996
827,20180416140024,876781.0,14207.08630835999999996
828,20180416140025,876781.0,14207.08630835999999996
829,20180416140027,876780.33,14207.08630835999999996
830,20180416140028,876759.63,14207.08630835999999996
831,20180416140029,876759.63,14207.08630835999999996
832,20180416140031,876735.47,14207.08630835999999996
833,20180416140033,876735.47,14207.08630835999999996
834,20180416140034,876698.4,14207.08630835999999996
835,20180416140035,876698.4,14207.08630835999999996
836,20180416140038,876698.4,14207.08630835999999996
837,20180416140039,876669.33,14207.08630835999999996
838,20180416140041,876632.77,14207.08630835999999996
839,20180416140042,876632.77,14207.08630835999999996
840,20180416140044,876632.77,14207.08630835999999996
841,20180416140046,876602.01,14207.08630835999999996
842,20180416140048,876602.01,14207.08630835999999996
843,20180416140051,876610.07,14207.08630835999999996
844,20180416140053,876613.08,14207.08630835999999996
845,20180416140055,876610.07,14207.08630835999999996
846,20180416140057,876610.07,14207.08630835999999996
847,20180416140059,876610.07,14207.08630835999999996
848,20180416140100,876616.13,14207.08630835999999996
849,20180416140101,876162.68,14234.04407479999999996
850,20180416140103,876164.0,14234.04407479999999996
851,20180416140105,876164.0,14234.04407479999999996
852,20180416140107,876170.53,14234.04407479999999996
853,20180416140109,876172.0,14234.04407479999999996
854,20180416140110,876170.53,14234.04407479999999996
855,20180416140111,876170.53,14234.04407479999999996
856,20180416140112,876170.53,14234.04407479999999996
857,20180416140114,876170.53,14234.04407479999999996
858,20180416140116,876170.53,14234.04407479999999996
859,20180416140117,876170.53,14234.04407479999999996
860,20180416140118,876176.09,14234.04407479999999996
861,20180416140119,876176.09,14234.04407479999999996
862,20180416140120,876176.09,14234.04407479999999996
863,20180416140123,876180.82,14234.04407479999999996
864,20180416140124,876180.82,14234.04407479999999996
865,20180416140126,876100.0,14234.04407479999999996
866,20180416140128,876100.0,14234.04407479999999996
867,20180416140130,876067.0,14234.04407479999999996
868,20180416140132,876021.51,14234.04407479999999996
869,20180416140133,876024.0,14234.04407479999999996
870,20180416140136,876098.52,14234.04407479999999996
871,20180416140137,876100.0,14234.04407479999999996
872,20180416140138,876101.0,14234.04407479999999996
873,20180416140140,876233.0,14234.04407479999999996
874,20180416140142,876238.0,14234.04407479999999996
875,20180416140143,876240.03,14234.04407479999999996
876,20180416140145,876246.0,14234.04407479999999996
877,20180416140146,876265.08,14234.04407479999999996
878,20180416140149,876271.0,14234.04407479999999996
879,20180416140150,876274.0,14234.04407479999999996
880,20180416140151,876277.0,14234.04407479999999996
881,20180416140152,876280.0,14234.04407479999999996
882,20180416140153,876307.17,14234.04407479999999996
883,20180416140154,876310.0,14234.04407479999999996
884,20180416140156,876315.02,14234.04407479999999996
885,20180416140157,876321.1,14234.04407479999999996
886,20180416140159,876340.61,14234.04407479999999996
887,20180416140201,876346.0,14234.04407479999999996
888,20180416140203,876349.0,14234.04407479999999996
889,20180416140205,876349.01,14234.04407479999999996
890,20180416140206,876428.34,14234.04407479999999996
891,20180416140207,876428.34,14234.04407479999999996
892,20180416140209,875979.91,14234.04407479999999996
893,20180416140211,876023.563,14234.04407479999999996
894,20180416140212,876027.563,14234.04407479999999996
895,20180416140214,876033.563,14234.04407479999999996
896,20180416140216,876282.12,14234.04407479999999996
897,20180416140218,876284.12,14234.04407479999999996
898,20180416140220,876444.81,14234.04407479999999996
899,20180416140222,876464.88,14234.04407479999999996
900,20180416140223,876466.0,14234.04407479999999996
901,20180416140225,876468.0,14234.04407479999999996
902,20180416140226,876467.0,14234.04407479999999996
903,20180416140227,876483.47,14234.04407479999999996
904,20180416140228,876203.45,14234.04407479999999996
905,20180416140231,876188.938,14234.04407479999999996
906,20180416140232,876189.058,14234.04407479999999996
907,20180416140233,876188.96,14234.04407479999999996
908,20180416140234,876220.0,14234.04407479999999996
909,20180416140235,876220.12,14234.04407479999999996
910,20180416140237,876221.0,14234.04407479999999996
911,20180416140238,876220.0,14234.04407479999999996
912,20180416140241,876220.0,14234.04407479999999996
913,20180416140242,876220.0,14234.04407479999999996
914,20180416140243,876220.0,14234.04407479999999996
915,20180416140245,876238.2,14234.04407479999999996
916,20180416140247,876138.05,14234.04407479999999996
917,20180416140249,876141.07,14234.04407479999999996
918,20180416140251,876168.13,14234.04407479999999996
919,20180416140253,876172.15,14234.04407479999999996
920,20180416140255,876175.17,14234.04407479999999996
921,20180416140256,876178.17,14234.04407479999999996
922,20180416140257,876209.85,14234.04407479999999996
923,20180416140259,876219.04,14234.04407479999999996
924,20180416140301,875985.938,14234.04407479999999996
925,20180416140303,876031.3,14234.04407479999999996
926,20180416140305,876039.0,14234.04407479999999996
927,20180416140307,876040.0,14234.04407479999999996
928,20180416140309,876066.26,14234.04407479999999996
929,20180416140310,876029.34,14234.04407479999999996
930,20180416140311,876029.34,14234.04407479999999996
931,20180416140312,875755.0,14234.04407479999999996
932,20180416140314,875775.33,14234.04407479999999996
933,20180416140315,875775.33,14234.04407479999999996
934,20180416140317,875509.0,14234.04407479999999996
935,20180416140318,875509.0,14234.04407479999999996
936,20180416140319,875509.0,14234.04407479999999996
937,20180416140321,875537.4,14234.04407479999999996
938,20180416140322,875537.4,14234.04407479999999996
939,20180416140324,875537.4,14234.04407479999999996
940,20180416140326,875303.938,14234.04407479999999996
941,20180416140328,875000.0,14234.04407479999999996
942,20180416140331,875001.0,14234.04407479999999996
943,20180416140332,875032.33,14234.04407479999999996
944,20180416140334,875000.0,14234.04407479999999996
945,20180416140335,875000.0,14234.04407479999999996
946,20180416140337,875000.0,14234.04407479999999996
947,20180416140338,875000.0,14234.04407479999999996
948,20180416140341,874573.0,14234.04407479999999996
949,20180416140342,874575.0,14234.04407479999999996
950,20180416140343,874575.0,14234.04407479999999996
951,20180416140344,874575.0,14234.04407479999999996
952,20180416140346,874575.0,14234.04407479999999996
953,20180416140348,874501.0,14234.04407479999999996
954,20180416140350,874501.0,14234.04407479999999996
955,20180416140352,874501.0,14234.04407479999999996
956,20180416140353,874501.0,14234.04407479999999996
957,20180416140355,874500.001,14234.04407479999999996
958,20180416140357,873529.77,14234.04407479999999996
959,20180416140358,873600.49,14234.04407479999999996
960,20180416140359,873605.49,14234.04407479999999996
961,20180416140401,873609.5,14234.04407479999999996
962,20180416140404,873609.51,14234.04407479999999996
963,20180416140405,873609.51,14234.04407479999999996
964,20180416140406,873422.89,14234.04407479999999996
965,20180416140408,873428.9,14234.04407479999999996
966,20180416140410,872926.9,14234.04407479999999996
967,20180416140411,872926.9,14234.04407479999999996
968,20180416140413,872926.9,14234.04407479999999996
969,20180416140415,872728.00002,14234.04407479999999996
970,20180416140416,872732.0,14234.04407479999999996
971,20180416140417,872736.0,14234.04407479999999996
972,20180416140418,872738.0,14234.04407479999999996
973,20180416140419,872777.063,14234.04407479999999996
974,20180416140420,872779.063,14234.04407479999999996
975,20180416140423,872779.07,14234.04407479999999996
976,20180416140424,872781.09,14234.04407479999999996
977,20180416140425,872782.0,14234.04407479999999996
978,20180416140427,871929.5,14234.04407479999999996
979,20180416140429,871935.5,14234.04407479999999996
980,20180416140431,871939.5,14234.04407479999999996
981,20180416140433,871959.01,14234.04407479999999996
982,20180416140435,871961.0,14234.04407479999999996
983,20180416140437,871965.0,14234.04407479999999996
984,20180416140438,871970.0,14234.04407479999999996
985,20180416140440,871979.0,14234.04407479999999996
986,20180416140442,871983.0,14234.04407479999999996
987,20180416140443,872049.0,14234.04407479999999996
988,20180416140446,872053.02,14234.04407479999999996
989,20180416140447,872057.06,14234.04407479999999996
990,20180416140448,872060.08,14234.04407479999999996
991,20180416140450,872773.26,14234.04407479999999996
992,20180416140451,872774.0,14234.04407479999999996
993,20180416140452,872775.0,14234.04407479999999996
994,20180416140455,872776.0,14234.04407479999999996
995,20180416140457,872627.0,14234.04407479999999996
996,20180416140458,872629.0,14234.04407479999999996
997,20180416140459,872633.02,14234.04407479999999996
998,20180416140501,872635.183,14234.04407479999999996
999,20180416140503,872643.2,14234.04407479999999996
1000,20180416140505,872647.25,14234.04407479999999996
1001,20180416140508,872649.27,14234.04407479999999996
1002,20180416140510,872693.0,14234.04407479999999996
1003,20180416140512,872653.3,14234.04407479999999996
1004,20180416140514,872693.93,14234.04407479999999996
1005,20180416140515,873173.0,14234.04407479999999996
1006,20180416140516,873330.0,14234.04407479999999996
1007,20180416140518,873175.03,14234.04407479999999996
1008,20180416140521,873197.18,14234.04407479999999996
1009,20180416140522,873197.18,14234.04407479999999996
1010,20180416140524,873197.18,14234.04407479999999996
1011,20180416140526,873295.33,14234.04407479999999996
1012,20180416140527,873297.33,14234.04407479999999996
1013,20180416140529,873301.34,14234.04407479999999996
1014,20180416140531,873303.33,14234.04407479999999996
1015,20180416140532,872267.33,14234.04407479999999996
1016,20180416140533,873305.34,14234.04407479999999996
1017,20180416140534,873305.34,14234.04407479999999996
1018,20180416140536,873000.9,14234.04407479999999996
1019,20180416140537,873002.9,14234.04407479999999996
1020,20180416140539,873007.0,14234.04407479999999996
1021,20180416140541,873300.0,14234.04407479999999996
1022,20180416140542,873011.02,14234.04407479999999996
1023,20180416140543,873077.07,14234.04407479999999996
1024,20180416140545,873079.07,14234.04407479999999996
1025,20180416140546,873462.99005,14234.04407479999999996
1026,20180416140548,873084.0,14234.04407479999999996
1027,20180416140549,873086.0,14234.04407479999999996
1028,20180416140550,873090.02,14234.04407479999999996
1029,20180416140552,873091.0,14234.04407479999999996
1030,20180416140554,873098.0,14234.04407479999999996
1031,20180416140555,873465.0,14234.04407479999999996
1032,20180416140557,873100.01,14234.04407479999999996
1033,20180416140559,873138.09,14234.04407479999999996
1034,20180416140600,873139.09,14234.04407479999999996
1035,20180416140602,873161.62,14284.21205481999999996
1036,20180416140605,873165.66,14284.21205481999999996
1037,20180416140607,873187.5,14284.21205481999999996
1038,20180416140608,872397.04,14284.21205481999999996
1039,20180416140609,872399.063,14284.21205481999999996
1040,20180416140611,872403.063,14284.21205481999999996
1041,20180416140613,872453.19,14284.21205481999999996
1042,20180416140615,872457.34001,14284.21205481999999996
1043,20180416140616,872103.88,14284.21205481999999996
1044,20180416140618,872465.3,14284.21205481999999996
1045,20180416140620,872470.0,14284.21205481999999996
1046,20180416140621,872470.0,14284.21205481999999996
1047,20180416140622,872472.0,14284.21205481999999996
1048,20180416140623,872475.0,14284.21205481999999996
1049,20180416140624,872475.0,14284.21205481999999996
1050,20180416140626,872482.0,14284.21205481999999996
1051,20180416140629,872486.12,14284.21205481999999996
1052,20180416140630,872522.82,14284.21205481999999996
1053,20180416140631,872524.12,14284.21205481999999996
1054,20180416140633,872527.26,14284.21205481999999996
1055,20180416140634,872529.16,14284.21205481999999996
1056,20180416140636,872537.24,14284.21205481999999996
1057,20180416140638,872538.24,14284.21205481999999996
1058,20180416140640,872542.25,14284.21205481999999996
1059,20180416140641,872545.25,14284.21205481999999996
1060,20180416140643,872590.0,14284.21205481999999996
1061,20180416140644,872594.0,14284.21205481999999996
1062,20180416140646,872598.0,14284.21205481999999996
1063,20180416140647,873080.0,14284.21205481999999996
1064,20180416140650,872608.0,14284.21205481999999996
1065,20180416140651,873201.68,14284.21205481999999996
1066,20180416140653,873462.0,14284.21205481999999996
1067,20180416140655,873135.0,14284.21205481999999996
1068,20180416140656,873136.0,14284.21205481999999996
1069,20180416140657,873137.03,14284.21205481999999996
1070,20180416140659,872034.56,14284.21205481999999996
1071,20180416140701,873198.0,14284.21205481999999996
1072,20180416140702,873200.02,14284.21205481999999996
1073,20180416140704,873297.09,14284.21205481999999996
1074,20180416140705,873297.09,14284.21205481999999996
1075,20180416140706,873298.0,14284.21205481999999996
1076,20180416140707,873300.0,14284.21205481999999996
1077,20180416140709,873306.06,14284.21205481999999996
1078,20180416140711,873507.0,14284.21205481999999996
1079,20180416140713,873508.01,14284.21205481999999996
1080,20180416140714,873509.0,14284.21205481999999996
1081,20180416140716,873509.0,14284.21205481999999996
1082,20180416140717,873509.0,14284.21205481999999996
1083,20180416140719,873510.1,14284.21205481999999996
1084,20180416140721,873510.1,14284.21205481999999996
1085,20180416140724,872500.01,14284.21205481999999996
1086,20180416140726,872587.98,14284.21205481999999996
1087,20180416140727,872592.0,14284.21205481999999996
1088,20180416140728,872750.0,14284.21205481999999996
1089,20180416140729,872754.04,14284.21205481999999996
1090,20180416140732,872761.02,14284.21205481999999996
1091,20180416140734,872765.16,14284.21205481999999996
1092,20180416140736,872792.0,14284.21205481999999996
1093,20180416140738,873893.0,14284.21205481999999996
1094,20180416140740,873963.7,14284.21205481999999996
1095,20180416140741,873896.02,14284.21205481999999996
1096,20180416140742,873896.02,14284.21205481999999996
1097,20180416140745,873903.51,14284.21205481999999996
1098,20180416140747,872975.0,14284.21205481999999996
1099,20180416140748,873276.0,14284.21205481999999996
1100,20180416140750,873342.0,14284.21205481999999996
1101,20180416140751,873344.0,14284.21205481999999996
1102,20180416140752,873346.0,14284.21205481999999996
1103,20180416140753,873348.0,14284.21205481999999996
1104,20180416140755,874159.0,14284.21205481999999996
1105,20180416140757,874160.0,14284.21205481999999996
1106,20180416140758,874162.0,14284.21205481999999996
1107,20180416140759,874162.0,14284.21205481999999996
1108,20180416140800,874166.0,14284.21205481999999996
1109,20180416140801,874170.063,14284.21205481999999996
1110,20180416140804,874178.063,14284.21205481999999996
1111,20180416140806,874182.063,14284.21205481999999996
1112,20180416140808,874216.17,14284.21205481999999996
1113,20180416140810,872917.0,14284.21205481999999996
1114,20180416140812,873402.938,14284.21205481999999996
1115,20180416140813,873404.938,14284.21205481999999996
1116,20180416140814,873408.938,14284.21205481999999996
1117,20180416140816,873412.938,14284.21205481999999996
1118,20180416140818,873416.938,14284.21205481999999996
1119,20180416140820,873426.0,14284.21205481999999996
1120,20180416140822,873453.0,14284.21205481999999996
1121,20180416140823,873455.0,14284.21205481999999996
1122,20180416140825,873530.0,14284.21205481999999996
1123,20180416140827,873531.14,14284.21205481999999996
1124,20180416140829,874474.0,14284.21205481999999996
1125,20180416140832,873704.063,14284.21205481999999996
1126,20180416140834,873708.063,14284.21205481999999996
1127,20180416140836,873764.8,14284.21205481999999996
1128,20180416140838,873770.0,14284.21205481999999996
1129,20180416140840,873781.02,14284.21205481999999996
1130,20180416140841,873829.6,14284.21205481999999996
1131,20180416140843,873841.02,14284.21205481999999996
1132,20180416140845,873845.02,14284.21205481999999996
1133,20180416140846,873849.12,14284.21205481999999996
1134,20180416140848,873853.22,14284.21205481999999996
1135,20180416140849,873882.74995,14284.21205481999999996
1136,20180416140851,873884.0,14284.21205481999999996
1137,20180416140854,873889.88,14284.21205481999999996
1138,20180416140855,873891.0,14284.21205481999999996
1139,20180416140856,873891.88,14284.21205481999999996
1140,20180416140857,873895.92,14284.21205481999999996
1141,20180416140859,873927.66,14284.21205481999999996
1142,20180416140901,873926.76,14284.21205481999999996
1143,20180416140903,874127.0,14284.21205481999999996
1144,20180416140906,873933.4,14284.21205481999999996
1145,20180416140908,873934.4,14284.21205481999999996
1146,20180416140910,873938.44,14284.21205481999999996
1147,20180416140911,873941.46,14284.21205481999999996
1148,20180416140912,873943.48,14284.21205481999999996
1149,20180416140913,873945.48,14284.21205481999999996
1150,20180416140914,873827.6,14284.21205481999999996
1151,20180416140916,873847.36,14284.21205481999999996
1152,20180416140919,874117.94,14284.21205481999999996
1153,20180416140920,873928.15,14284.21205481999999996
1154,20180416140921,873928.15,14284.21205481999999996
1155,20180416140922,873930.17,14284.21205481999999996
1156,20180416140923,873934.19,14284.21205481999999996
1157,20180416140925,874123.96,14284.21205481999999996
1158,20180416140926,874123.96,14284.21205481999999996
1159,20180416140928,873549.13,14284.21205481999999996
1160,20180416140931,874010.0,14284.21205481999999996
1161,20180416140933,874018.6,14284.21205481999999996
1162,20180416140934,874018.6,14284.21205481999999996
1163,20180416140936,874018.6,14284.21205481999999996
1164,20180416140938,873368.0,14284.21205481999999996
1165,20180416140940,873373.04,14284.21205481999999996
1166,20180416140942,873788.0,14284.21205481999999996
1167,20180416140945,873789.0,14284.21205481999999996
1168,20180416140946,873789.0,14284.21205481999999996
1169,20180416140948,874000.0,14284.21205481999999996
1170,20180416140950,874001.0,14284.21205481999999996
1171,20180416140952,874002.0,14284.21205481999999996
1172,20180416140955,873791.01,14284.21205481999999996
1173,20180416140956,873791.01,14284.21205481999999996
1174,20180416140957,873791.01,14284.21205481999999996
1175,20180416140959,873796.02,14284.21205481999999996
1176,20180416141000,873797.0,14284.21205481999999996
1177,20180416141001,873811.02,14284.21205481999999996
1178,20180416141004,873816.0,14284.21205481999999996
1179,20180416141005,873817.0,14284.21205481999999996
1180,20180416141007,873823.01,14284.21205481999999996
1181,20180416141008,873823.01,14284.21205481999999996
1182,20180416141009,873825.01,14284.21205481999999996
1183,20180416141011,873831.0,14284.21205481999999996
1184,20180416141013,873853.2,14284.21205481999999996
1185,20180416141016,873856.0,14284.21205481999999996
1186,20180416141018,873861.01,14284.21205481999999996
1187,20180416141019,873879.8,14284.21205481999999996
1188,20180416141020,873883.81,14284.21205481999999996
1189,20180416141023,873889.02,14284.21205481999999996
1190,20180416141024,873896.12,14284.21205481999999996
1191,20180416141025,873916.81,14284.21205481999999996
1192,20180416141026,873939.0,14284.21205481999999996
1193,20180416141029,873950.1,14284.21205481999999996
1194,20180416141030,874013.73,14284.21205481999999996
1195,20180416141032,874021.75,14284.21205481999999996
1196,20180416141035,874029.0,14284.21205481999999996
1197,20180416141037,874037.12,14284.21205481999999996
1198,20180416141038,874043.0,14284.21205481999999996
1199,20180416141040,874051.1,14284.21205481999999996
1200,20180416141042,874055.25,14284.21205481999999996
1201,20180416141043,874059.37,14284.21205481999999996
1202,20180416141044,874063.4,14284.21205481999999996
1203,20180416141047,874072.0,14284.21205481999999996
1204,20180416141048,874116.0,14284.21205481999999996
1205,20180416141049,874120.0,14284.21205481999999996
1206,20180416141051,874128.0,14284.21205481999999996
