,0,1,2
218,20180305142710,1216330.0,0
219,20180305142711,1216330.0,0
220,20180305142713,1216330.0,0
221,20180305142716,1216330.0,0
222,20180305142718,1216330.0,0
223,20180305142719,1216330.0,0
224,20180305142721,1216330.0,0
225,20180305142723,1216330.0,0
226,20180305142727,1216330.0,0
227,20180305142728,1216330.0,0
228,20180305142729,1216330.0,0
229,20180305142730,1216330.0,0
230,20180305142732,1216330.0,0
231,20180305142733,1216330.0,0
232,20180305142735,1216023.0,0
233,20180305142737,1216012.0,0
234,20180305142739,1216168.0,0
235,20180305142741,1216167.0,0
236,20180305142743,1216168.0,0
237,20180305142745,1216168.0,0
238,20180305142747,1216167.0,0
239,20180305142749,1216155.0,0
240,20180305142752,1216169.0,0
241,20180305142753,1216168.0,0
242,20180305142755,1216168.0,0
243,20180305142757,1216158.0,0
244,20180305142759,1216157.0,0
245,20180305142801,1216159.0,0
246,20180305142802,1216155.0,0
247,20180305142804,1216155.0,0
248,20180305142809,1216073.0,0
249,20180305142811,1215975.0,0
250,20180305142812,1215894.0,0
251,20180305142814,1215894.0,0
252,20180305142817,1215626.0,0
253,20180305142818,1215590.0,0
254,20180305142819,1215989.0,0
255,20180305142821,1215989.0,0
256,20180305142823,1216155.0,0
257,20180305142824,1216156.0,0
258,20180305142825,1215635.0,0
259,20180305142826,1215635.0,0
260,20180305142828,1215781.0,0
261,20180305142829,1215781.0,0
262,20180305142831,1216129.0,0
263,20180305142832,1215575.0,0
264,20180305142833,1215936.0,0
265,20180305142836,1215937.0,0
266,20180305142838,1215590.0,0
267,20180305142840,1215590.0,0
268,20180305142841,1215590.0,0
269,20180305142843,1215590.0,0
270,20180305142845,1215589.0,0
271,20180305142846,1215590.0,0
272,20180305142848,1215589.0,0
273,20180305142850,1215589.0,0
274,20180305142853,1215589.0,0
275,20180305142855,1215589.0,0
276,20180305142856,1215590.0,0
277,20180305142857,1215590.0,0
278,20180305142900,1215590.0,0
279,20180305142902,1215591.0,0
280,20180305142904,1215629.0,0
281,20180305142906,1215593.0,0
282,20180305142907,1215592.0,0
283,20180305142910,1215883.0,0
284,20180305142912,1215832.0,0
285,20180305142913,1215831.0,0
286,20180305142915,1215832.0,0
287,20180305142918,1215878.0,0
288,20180305142919,1215877.0,0
289,20180305142921,1215877.0,0
290,20180305142922,1215844.0,0
291,20180305142924,1215844.0,0
292,20180305142925,1215798.0,0
293,20180305142927,1215798.0,0
294,20180305142929,1215798.0,0
295,20180305142930,1215798.0,0
296,20180305142931,1215798.0,0
297,20180305142932,1215798.0,0
298,20180305142935,1215844.0,0
299,20180305142937,1215798.0,0
300,20180305142939,1215798.0,0
301,20180305142941,1215796.0,0
302,20180305142942,1215796.0,0
303,20180305142944,1215796.0,0
304,20180305142945,1215796.0,0
305,20180305142947,1215796.0,0
306,20180305142951,1215796.0,0
307,20180305142953,1215796.0,0
308,20180305142955,1215798.0,0
309,20180305142956,1215897.0,0
310,20180305142958,1215798.0,0
311,20180305143000,1215797.0,0
312,20180305143003,1215750.0,0
313,20180305143005,1215750.0,0
314,20180305143007,1215749.0,0
315,20180305143008,1215800.0,0
316,20180305143009,1215749.0,0
317,20180305143010,1215749.0,0
318,20180305143014,1215749.0,0
319,20180305143016,1215749.0,0
320,20180305143017,1215749.0,0
321,20180305143018,1215749.0,0
322,20180305143021,1215749.0,0
323,20180305143022,1215749.0,0
324,20180305143023,1215749.0,0
325,20180305143025,1215749.0,0
326,20180305143027,1215747.0,0
327,20180305143029,1215747.0,0
328,20180305143031,1215639.0,0
329,20180305143033,1215613.0,0
330,20180305143035,1215613.0,0
331,20180305143036,1215746.0,0
332,20180305143039,1215605.0,0
333,20180305143040,1215604.0,0
334,20180305143042,1215604.0,0
335,20180305143043,1215531.0,0
336,20180305143045,1215530.0,0
337,20180305143046,1215530.0,0
338,20180305143048,1215475.0,0
339,20180305143049,1215475.0,0
340,20180305143052,1215475.0,0
341,20180305143054,1215434.0,0
342,20180305143058,1215433.0,0
343,20180305143059,1215433.0,0
344,20180305143101,1215433.0,0
345,20180305143103,1215433.0,0
346,20180305143106,1215433.0,0
347,20180305143108,1215431.0,0
348,20180305143110,1215396.0,0
349,20180305143111,1215396.0,0
350,20180305143113,1215428.0,0
351,20180305143115,1215341.0,0
352,20180305143116,1215340.0,0
353,20180305143119,1215262.0,0
354,20180305143120,1215261.0,0
355,20180305143123,1215261.0,0
356,20180305143124,1215504.0,0
357,20180305143126,1215204.0,0
358,20180305143128,1215203.0,0
359,20180305143129,1215129.0,0
360,20180305143131,1215129.0,0
361,20180305143132,1215121.0,0
362,20180305143133,1214925.0,0
363,20180305143135,1214925.0,0
364,20180305143137,1215121.0,0
365,20180305143139,1215098.0,0
366,20180305143141,1215085.0,0
367,20180305143143,1215249.0,0
368,20180305143145,1215249.0,0
369,20180305143146,1214762.0,0
370,20180305143148,1214762.0,0
371,20180305143150,1214762.0,0
372,20180305143153,1214762.0,0
373,20180305143155,1214763.0,0
374,20180305143156,1214625.0,0
375,20180305143158,1214416.0,0
376,20180305143200,1214415.0,0
377,20180305143202,1214410.0,0
378,20180305143203,1214415.0,0
379,20180305143204,1214572.0,0
380,20180305143205,1214571.0,0
381,20180305143208,1214621.0,0
382,20180305143210,1214622.0,0
383,20180305143211,1214622.0,0
384,20180305143212,1214622.0,0
385,20180305143213,1214622.0,0
386,20180305143214,1214622.0,0
387,20180305143215,1214622.0,0
388,20180305143217,1214622.0,0
389,20180305143219,1214622.0,0
390,20180305143220,1214622.0,0
391,20180305143221,1214450.0,0
392,20180305143222,1214525.0,0
393,20180305143224,1214672.0,0
394,20180305143227,1214934.0,0
395,20180305143228,1215234.0,0
396,20180305143232,1214986.0,0
397,20180305143234,1215073.0,0
398,20180305143235,1215074.0,0
399,20180305143239,1215033.0,0
400,20180305143241,1215014.0,0
401,20180305143243,1215537.0,0
402,20180305143244,1215538.0,0
403,20180305143246,1215542.0,0
404,20180305143248,1215793.0,0
405,20180305143249,1215793.0,0
406,20180305143252,1216011.0,0
407,20180305143253,1216090.0,0
408,20180305143254,1216448.0,0
409,20180305143255,1216139.0,0
410,20180305143256,1216032.0,0
411,20180305143258,1216033.0,0
412,20180305143300,1216139.0,0
413,20180305143303,1216139.0,0
414,20180305143305,1216145.0,0
415,20180305143306,1216147.0,0
416,20180305143307,1216147.0,0
417,20180305143309,1216147.0,0
418,20180305143311,1216150.0,0
419,20180305143313,1216150.0,0
420,20180305143315,1216442.0,0
421,20180305143317,1216447.0,0
422,20180305143320,1216447.0,0
423,20180305143321,1216452.0,0
424,20180305143322,1216452.0,0
425,20180305143323,1216452.0,0
426,20180305143327,1216188.0,0
427,20180305143329,1216134.0,0
428,20180305143330,1216135.0,0
429,20180305143331,1216136.0,0
430,20180305143334,1216136.0,0
431,20180305143335,1216134.0,0
432,20180305143337,1216135.0,0
433,20180305143338,1216144.0,0
434,20180305143341,1216144.0,0
435,20180305143342,1216147.0,0
436,20180305143345,1216147.0,0
437,20180305143348,1216148.0,0
438,20180305143351,1216149.0,0
439,20180305143353,1216151.0,0
440,20180305143354,1216151.0,0
441,20180305143356,1216152.0,0
442,20180305143359,1216161.0,0
443,20180305143401,1216162.0,0
444,20180305143403,1216163.0,0
445,20180305143405,1216163.0,0
446,20180305143406,1216738.0,0
447,20180305143409,1216914.0,0
448,20180305143411,1216914.0,0
449,20180305143412,1216765.0,0
450,20180305143413,1216873.0,0
451,20180305143415,1216647.0,0
452,20180305143418,1216644.0,0
453,20180305143419,1216871.0,0
454,20180305143420,1216871.0,0
455,20180305143422,1216873.0,0
456,20180305143424,1216873.0,0
457,20180305143426,1216494.0,0
458,20180305143428,1216485.0,0
459,20180305143429,1216700.0,0
460,20180305143431,1216705.0,0
461,20180305143434,1216706.0,0
462,20180305143436,1216706.0,0
463,20180305143437,1216706.0,0
464,20180305143439,1216710.0,0
465,20180305143441,1216710.0,0
466,20180305143442,1216704.0,0
467,20180305143444,1216705.0,0
468,20180305143446,1216704.0,0
469,20180305143447,1216704.0,0
470,20180305143449,1216703.0,0
471,20180305143450,1216703.0,0
472,20180305143452,1216702.0,0
473,20180305143454,1216703.0,0
474,20180305143455,1216703.0,0
475,20180305143456,1216703.0,0
476,20180305143458,1216702.0,0
477,20180305143459,1216702.0,0
478,20180305143501,1216706.0,0
479,20180305143502,1216706.0,0
480,20180305143504,1216704.0,0
481,20180305143506,1216704.0,0
482,20180305143507,1216703.0,0
483,20180305143510,1216703.0,0
484,20180305143512,1216698.0,0
485,20180305143513,1216698.0,0
486,20180305143515,1216698.0,0
487,20180305143518,1216515.0,0
488,20180305143519,1216515.0,0
489,20180305143520,1216728.0,0
490,20180305143522,1216728.0,0
491,20180305143523,1216728.0,0
492,20180305143525,1216728.0,0
493,20180305143528,1216698.0,0
494,20180305143530,1216698.0,0
495,20180305143534,1216698.0,0
496,20180305143535,1216698.0,0
497,20180305143536,1216698.0,0
498,20180305143539,1216705.0,0
499,20180305143541,1216705.0,0
500,20180305143543,1216705.0,0
501,20180305143546,1216705.0,0
502,20180305143547,1216705.0,0
503,20180305143549,1216705.0,0
504,20180305143551,1216705.0,0
505,20180305143552,1216704.0,0
506,20180305143553,1216705.0,0
507,20180305143555,1216704.0,0
508,20180305143556,1216704.0,0
509,20180305143559,1216704.0,0
510,20180305143600,1216704.0,0
511,20180305143602,1216699.0,0
512,20180305143604,1216699.0,0
513,20180305143606,1216699.0,0
514,20180305143608,1216699.0,0
515,20180305143610,1216699.0,0
516,20180305143611,1216699.0,0
517,20180305143613,1216699.0,0
518,20180305143614,1216699.0,0
519,20180305143615,1216699.0,0
520,20180305143616,1216699.0,0
521,20180305143617,1216699.0,0
522,20180305143620,1216699.0,0
523,20180305143622,1216716.0,0
524,20180305143624,1216699.0,0
525,20180305143626,1216716.0,0
526,20180305143628,1216716.0,0
527,20180305143630,1216895.0,0
528,20180305143631,1216895.0,0
529,20180305143633,1216714.0,0
530,20180305143635,1216715.0,0
531,20180305143637,1216701.0,0
532,20180305143639,1216699.0,0
533,20180305143642,1216714.0,0
534,20180305143643,1216800.0,0
535,20180305143645,1216800.0,0
536,20180305143647,1216800.0,0
537,20180305143649,1216800.0,0
538,20180305143652,1216800.0,0
539,20180305143654,1216893.0,0
540,20180305143656,1216893.0,0
541,20180305143658,1216790.0,0
542,20180305143701,1216714.0,0
543,20180305143702,1216694.0,0
544,20180305143703,1216694.0,0
545,20180305143704,1216693.0,0
546,20180305143705,1216693.0,0
547,20180305143707,1216675.0,0
548,20180305143709,1216674.0,0
549,20180305143710,1216624.0,0
550,20180305143712,1216623.0,0
551,20180305143715,1216774.0,0
552,20180305143716,1216773.0,0
553,20180305143718,1216774.0,0
554,20180305143719,1216773.0,0
555,20180305143720,1216773.0,0
556,20180305143724,1216773.0,0
557,20180305143726,1216790.0,0
558,20180305143728,1216790.0,0
559,20180305143730,1216790.0,0
560,20180305143731,1216790.0,0
561,20180305143733,1216790.0,0
562,20180305143735,1216790.0,0
563,20180305143737,1216790.0,0
564,20180305143741,1216790.0,0
565,20180305143743,1216690.0,0
566,20180305143745,1216699.0,0
567,20180305143746,1216699.0,0
568,20180305143748,1216790.0,0
569,20180305143750,1216790.0,0
570,20180305143752,1216790.0,0
571,20180305143754,1216789.0,0
572,20180305143756,1216789.0,0
573,20180305143758,1216789.0,0
574,20180305143759,1216789.0,0
575,20180305143802,1216790.0,0
576,20180305143803,1216684.0,0
577,20180305143805,1216684.0,0
578,20180305143806,1216684.0,0
579,20180305143808,1216684.0,0
580,20180305143809,1216684.0,0
581,20180305143810,1216684.0,0
582,20180305143813,1216870.0,0
583,20180305143815,1216990.0,0
584,20180305143816,1216965.0,0
585,20180305143818,1216965.0,0
586,20180305143820,1217297.0,0
587,20180305143821,1217588.0,0
588,20180305143822,1217983.0,0
589,20180305143825,1217853.0,0
590,20180305143827,1217853.0,0
591,20180305143828,1217831.0,0
592,20180305143831,1217831.0,0
593,20180305143834,1217832.0,0
594,20180305143836,1217833.0,0
595,20180305143838,1217834.0,0
596,20180305143839,1217834.0,0
597,20180305143841,1217831.0,0
598,20180305143843,1217832.0,0
599,20180305143845,1218095.0,0
600,20180305143846,1218095.0,0
601,20180305143848,1218095.0,0
602,20180305143850,1218096.0,0
603,20180305143852,1218096.0,0
604,20180305143855,1218195.0,0
605,20180305143856,1218330.0,0
606,20180305143857,1218330.0,0
607,20180305143901,1218330.0,0
608,20180305143902,1218330.0,0
609,20180305143903,1218330.0,0
610,20180305143905,1218330.0,0
611,20180305143906,1218330.0,0
612,20180305143907,1218354.0,0
613,20180305143909,1218349.0,0
614,20180305143911,1218349.0,0
615,20180305143913,1218349.0,0
616,20180305143915,1218349.0,0
617,20180305143916,1218349.0,0
618,20180305143917,1218490.0,0
619,20180305143918,1218490.0,0
620,20180305143920,1218330.0,0
621,20180305143921,1218330.0,0
622,20180305143923,1218330.0,0
623,20180305143926,1218330.0,0
624,20180305143927,1218330.0,0
625,20180305143930,1218330.0,0
626,20180305143931,1218330.0,0
627,20180305143932,1218330.0,0
628,20180305143933,1218330.0,0
629,20180305143934,1218330.0,0
630,20180305143936,1218143.0,0
631,20180305143938,1218022.0,0
632,20180305143941,1218092.0,0
633,20180305143943,1218092.0,0
634,20180305143945,1218001.0,0
635,20180305143948,1218001.0,0
636,20180305143949,1218001.0,0
637,20180305143951,1218236.0,0
638,20180305143953,1218245.0,0
639,20180305143955,1218246.0,0
640,20180305143957,1218261.0,0
641,20180305143958,1218262.0,0
642,20180305144002,1218262.0,0
643,20180305144004,1218349.0,0
644,20180305144005,1218349.0,0
645,20180305144006,1218280.0,0
646,20180305144008,1218280.0,0
647,20180305144011,1218490.0,0
648,20180305144012,1218282.0,0
649,20180305144013,1218282.0,0
650,20180305144015,1218282.0,0
651,20180305144018,1218282.0,0
652,20180305144020,1218554.0,0
653,20180305144023,1218554.0,0
654,20180305144024,1218554.0,0
655,20180305144026,1218554.0,0
656,20180305144027,1218554.0,0
657,20180305144028,1218554.0,0
658,20180305144030,1218554.0,0
659,20180305144032,1218587.0,0
660,20180305144035,1218587.0,0
661,20180305144038,1218587.0,0
662,20180305144040,1218588.0,0
663,20180305144041,1218588.0,0
664,20180305144043,1218588.0,0
665,20180305144046,1218591.0,0
666,20180305144047,1218633.0,0
667,20180305144049,1218732.0,0
668,20180305144052,1218733.0,0
669,20180305144054,1218654.0,0
670,20180305144056,1218654.0,0
671,20180305144057,1218654.0,0
672,20180305144100,1218799.0,0
673,20180305144103,1218799.0,0
674,20180305144104,1218799.0,0
675,20180305144106,1218799.0,0
676,20180305144109,1218799.0,0
677,20180305144111,1218884.0,0
678,20180305144112,1218884.0,0
679,20180305144113,1218884.0,0
680,20180305144115,1218884.0,0
681,20180305144117,1218884.0,0
682,20180305144119,1218894.0,0
683,20180305144121,1218893.0,0
684,20180305144123,1218885.0,0
685,20180305144126,1218885.0,0
686,20180305144128,1218894.0,0
687,20180305144129,1218885.0,0
688,20180305144131,1218885.0,0
689,20180305144133,1218549.0,0
690,20180305144135,1218884.0,0
691,20180305144138,1218884.0,0
692,20180305144141,1218885.0,0
693,20180305144142,1218750.0,0
694,20180305144145,1218734.0,0
695,20180305144147,1218884.0,0
696,20180305144149,1218739.0,0
697,20180305144151,1218884.0,0
698,20180305144154,1218733.0,0
699,20180305144155,1218734.0,0
700,20180305144158,1218727.0,0
701,20180305144200,1218714.0,0
702,20180305144203,1218710.0,0
703,20180305144205,1218710.0,0
704,20180305144207,1218710.0,0
705,20180305144210,1218710.0,0
706,20180305144211,1218710.0,0
707,20180305144212,1218710.0,0
708,20180305144214,1218710.0,0
709,20180305144217,1218710.0,0
710,20180305144219,1218741.0,0
711,20180305144221,1218709.0,0
712,20180305144222,1218708.0,0
713,20180305144225,1218707.0,0
714,20180305144227,1218691.0,0
715,20180305144229,1218265.0,0
716,20180305144230,1218265.0,0
717,20180305144231,1218265.0,0
718,20180305144232,1218265.0,0
719,20180305144235,1218489.0,0
720,20180305144237,1218686.0,0
721,20180305144239,1218470.0,0
722,20180305144240,1218470.0,0
723,20180305144241,1218685.0,0
724,20180305144243,1218685.0,0
725,20180305144244,1218685.0,0
726,20180305144246,1218850.0,0
727,20180305144248,1218850.0,0
728,20180305144251,1218850.0,0
729,20180305144252,1218850.0,0
730,20180305144257,1218850.0,0
731,20180305144259,1218680.0,0
732,20180305144300,1218636.0,0
733,20180305144302,1218635.0,0
734,20180305144304,1218635.0,0
735,20180305144306,1218635.0,0
736,20180305144307,1218718.0,0
737,20180305144310,1218718.0,0
738,20180305144312,1218421.0,0
739,20180305144314,1218334.0,0
740,20180305144316,1218334.0,0
741,20180305144319,1218322.0,0
742,20180305144321,1218180.0,0
743,20180305144323,1218350.0,0
744,20180305144325,1218349.0,0
745,20180305144326,1218358.0,0
746,20180305144330,1218349.0,0
747,20180305144332,1218349.0,0
748,20180305144333,1218348.0,0
749,20180305144334,1218347.0,0
750,20180305144336,1218346.0,0
751,20180305144337,1218346.0,0
752,20180305144339,1218345.0,0
753,20180305144340,1218345.0,0
754,20180305144342,1218475.0,0
755,20180305144344,1218332.0,0
756,20180305144347,1218104.0,0
757,20180305144348,1218126.0,0
758,20180305144350,1218104.0,0
759,20180305144352,1218194.0,0
760,20180305144355,1218194.0,0
761,20180305144356,1218306.0,0
762,20180305144358,1218324.0,0
763,20180305144400,1218090.0,0
764,20180305144402,1218090.0,0
765,20180305144404,1218090.0,0
766,20180305144405,1218090.0,0
767,20180305144407,1218090.0,0
768,20180305144408,1218090.0,0
769,20180305144411,1218090.0,0
770,20180305144413,1218090.0,0
771,20180305144414,1218090.0,0
772,20180305144415,1218090.0,0
773,20180305144417,1218090.0,0
774,20180305144419,1218095.0,0
775,20180305144421,1218094.0,0
776,20180305144423,1218095.0,0
777,20180305144424,1218094.0,0
778,20180305144425,1218091.0,0
779,20180305144426,1218096.0,0
780,20180305144429,1218280.0,0
781,20180305144430,1218280.0,0
782,20180305144432,1218280.0,0
783,20180305144437,1218290.0,0
784,20180305144440,1218472.0,0
785,20180305144441,1218472.0,0
786,20180305144443,1218697.0,0
787,20180305144444,1218739.0,0
788,20180305144446,1218739.0,0
789,20180305144447,1218739.0,0
790,20180305144448,1218738.0,0
791,20180305144449,1218738.0,0
792,20180305144451,1218738.0,0
793,20180305144453,1218485.0,0
794,20180305144455,1218485.0,0
795,20180305144456,1218485.0,0
796,20180305144457,1218485.0,0
797,20180305144458,1218486.0,0
798,20180305144459,1218485.0,0
799,20180305144502,1218356.0,0
800,20180305144504,1218356.0,0
801,20180305144506,1218356.0,0
802,20180305144508,1218356.0,0
803,20180305144511,1218705.0,0
804,20180305144513,1218705.0,0
805,20180305144515,1218705.0,0
806,20180305144517,1218705.0,0
807,20180305144519,1218705.0,0
808,20180305144520,1218706.0,0
809,20180305144522,1218706.0,0
810,20180305144523,1218706.0,0
811,20180305144525,1218705.0,0
812,20180305144528,1218705.0,0
813,20180305144529,1218705.0,0
814,20180305144530,1218705.0,0
815,20180305144531,1218705.0,0
816,20180305144533,1218705.0,0
817,20180305144535,1218704.0,0
818,20180305144537,1218703.0,0
819,20180305144540,1218755.0,0
820,20180305144541,1218755.0,0
821,20180305144543,1218755.0,0
822,20180305144544,1218755.0,0
823,20180305144545,1218755.0,0
824,20180305144548,1218785.0,0
825,20180305144551,1218785.0,0
826,20180305144552,1218798.0,0
827,20180305144554,1218850.0,0
828,20180305144555,1218850.0,0
829,20180305144557,1218850.0,0
830,20180305144559,1218850.0,0
831,20180305144600,1218928.0,0
832,20180305144601,1218952.0,0
833,20180305144603,1219100.0,0
834,20180305144606,1219100.0,0
835,20180305144607,1219100.0,0
836,20180305144608,1219100.0,0
837,20180305144610,1219100.0,0
838,20180305144612,1218860.0,0
839,20180305144614,1218851.0,0
840,20180305144616,1218851.0,0
841,20180305144618,1218851.0,0
842,20180305144619,1218851.0,0
843,20180305144620,1218851.0,0
844,20180305144622,1218861.0,0
845,20180305144624,1219100.0,0
846,20180305144625,1219100.0,0
847,20180305144629,1219100.0,0
848,20180305144630,1219100.0,0
849,20180305144631,1219100.0,0
850,20180305144633,1219100.0,0
851,20180305144634,1219150.0,0
852,20180305144637,1219150.0,0
853,20180305144639,1219150.0,0
854,20180305144640,1219150.0,0
855,20180305144641,1219150.0,0
856,20180305144643,1219150.0,0
857,20180305144644,1219150.0,0
858,20180305144646,1219149.0,0
859,20180305144647,1219149.0,0
860,20180305144650,1219294.0,0
861,20180305144652,1219294.0,0
862,20180305144655,1219290.0,0
863,20180305144658,1219292.0,0
864,20180305144700,1219292.0,0
865,20180305144701,1219254.0,0
866,20180305144703,1219254.0,0
867,20180305144706,1219254.0,0
868,20180305144707,1219254.0,0
869,20180305144709,1219254.0,0
870,20180305144711,1219254.0,0
871,20180305144713,1219191.0,0
872,20180305144716,1219297.0,0
873,20180305144718,1219298.0,0
