,0,1,2
181,20180416165053,873076.71995,16010.864715879999999954
182,20180416165054,873076.71995,16010.864715879999999954
183,20180416165055,873076.71995,16010.864715879999999954
184,20180416165058,872925.29,16010.864715879999999954
185,20180416165059,872784.01,16010.864715879999999954
186,20180416165100,872784.01,16010.864715879999999954
187,20180416165102,872784.01,16010.864715879999999954
188,20180416165104,872784.01,16010.864715879999999954
189,20180416165106,872784.01,16010.864715879999999954
190,20180416165108,872784.01,16010.864715879999999954
191,20180416165110,872734.03,16010.864715879999999954
192,20180416165111,872737.0,16010.864715879999999954
193,20180416165113,872742.02,16010.864715879999999954
194,20180416165114,872743.02,16010.864715879999999954
195,20180416165116,872749.08,16010.864715879999999954
196,20180416165118,872753.1,16099.865409839999999954
197,20180416165121,872759.02,16099.865409839999999954
198,20180416165122,872763.063,16099.865409839999999954
199,20180416165123,872780.17,16099.865409839999999954
200,20180416165124,872784.19,16099.865409839999999954
201,20180416165126,872789.21,16099.865409839999999954
202,20180416165127,872793.0,16099.865409839999999954
203,20180416165129,872810.0,16099.865409839999999954
204,20180416165130,872813.0,16099.865409839999999954
205,20180416165131,872817.02,16099.865409839999999954
206,20180416165133,872822.06,16099.865409839999999954
207,20180416165135,872824.06,16099.865409839999999954
208,20180416165136,872827.02,16099.865409839999999954
209,20180416165138,872834.0,16099.865409839999999954
210,20180416165140,872875.05,16099.865409839999999954
211,20180416165142,872876.05,16099.865409839999999954
212,20180416165143,872879.0,16099.865409839999999954
213,20180416165145,872881.0,16099.865409839999999954
214,20180416165148,872885.04,16099.865409839999999954
215,20180416165149,872887.06,16099.865409839999999954
216,20180416165150,872888.18,16099.865409839999999954
217,20180416165152,872918.84,16099.865409839999999954
218,20180416165154,872893.22,16099.865409839999999954
219,20180416165155,872895.23,16099.865409839999999954
220,20180416165157,872897.23,16099.865409839999999954
221,20180416165200,872875.05,16099.865409839999999954
222,20180416165201,872808.86,16099.865409839999999954
223,20180416165203,872734.03,16099.865409839999999954
224,20180416165204,872734.03,16099.865409839999999954
225,20180416165205,872734.03,16099.865409839999999954
226,20180416165207,872734.03,16099.865409839999999954
227,20180416165208,872734.03,16099.865409839999999954
228,20180416165210,872734.03,16099.865409839999999954
229,20180416165212,872734.03,16099.865409839999999954
230,20180416165214,872734.03,16099.865409839999999954
231,20180416165215,873027.46,16099.865409839999999954
232,20180416165217,873030.48,16099.865409839999999954
233,20180416165218,873035.0,16099.865409839999999954
234,20180416165220,873307.87,16099.865409839999999954
235,20180416165223,873774.43,16099.865409839999999954
236,20180416165224,873774.42,16099.865409839999999954
237,20180416165225,873685.77,16099.865409839999999954
238,20180416165226,873687.77,16099.865409839999999954
239,20180416165227,873687.78,16099.865409839999999954
240,20180416165229,873761.0,16099.865409839999999954
241,20180416165230,873687.78,16099.865409839999999954
242,20180416165233,873901.0,16099.865409839999999954
243,20180416165234,873904.02,16099.865409839999999954
244,20180416165235,873907.01,16099.865409839999999954
245,20180416165237,873911.02,16099.865409839999999954
246,20180416165238,873938.22,16099.865409839999999954
247,20180416165239,874181.0,16099.865409839999999954
248,20180416165240,874184.02,16099.865409839999999954
249,20180416165242,874187.0,16099.865409839999999954
250,20180416165243,874189.02,16099.865409839999999954
251,20180416165245,874208.0,16099.865409839999999954
252,20180416165246,874212.04,16099.865409839999999954
253,20180416165248,874218.06,16099.865409839999999954
254,20180416165249,874222.08,16099.865409839999999954
255,20180416165250,874262.01,16099.865409839999999954
256,20180416165252,874266.0,16099.865409839999999954
257,20180416165253,874269.0,16099.865409839999999954
258,20180416165254,874511.01,16099.865409839999999954
259,20180416165256,874542.88,16099.865409839999999954
260,20180416165258,874695.0,16099.865409839999999954
261,20180416165259,874697.0,16099.865409839999999954
262,20180416165300,874699.02,16099.865409839999999954
263,20180416165302,874542.88,16099.865409839999999954
264,20180416165303,874923.0,16099.865409839999999954
265,20180416165304,874726.27,16099.865409839999999954
266,20180416165306,874727.02,16099.865409839999999954
267,20180416165308,874742.96,16099.865409839999999954
268,20180416165309,874733.02,16099.865409839999999954
269,20180416165310,874734.0,16099.865409839999999954
270,20180416165312,874260.01,16099.865409839999999954
271,20180416165313,874261.98,16099.865409839999999954
272,20180416165315,874388.91,16099.865409839999999954
273,20180416165316,874389.0,16099.865409839999999954
274,20180416165318,874392.0,16099.865409839999999954
275,20180416165319,874392.0,16099.865409839999999954
276,20180416165321,874392.0,16099.865409839999999954
277,20180416165323,874394.0,16099.865409839999999954
278,20180416165324,874398.0,16099.865409839999999954
279,20180416165325,874399.0,16099.865409839999999954
280,20180416165327,874433.13,16099.865409839999999954
281,20180416165329,874433.14,16099.865409839999999954
282,20180416165330,874433.13,16099.865409839999999954
283,20180416165332,874170.0,16099.865409839999999954
284,20180416165333,874172.0,16099.865409839999999954
285,20180416165335,873917.0,16099.865409839999999954
286,20180416165337,873923.4,16099.865409839999999954
287,20180416165339,873925.4,16099.865409839999999954
288,20180416165341,873928.0,16099.865409839999999954
289,20180416165343,873932.44,16099.865409839999999954
290,20180416165345,873934.44,16099.865409839999999954
291,20180416165346,873935.44,16099.865409839999999954
292,20180416165347,874032.44,16099.865409839999999954
293,20180416165348,874034.44,16099.865409839999999954
294,20180416165350,874279.68,16099.865409839999999954
295,20180416165352,874285.02,16099.865409839999999954
296,20180416165353,874728.0,16099.865409839999999954
297,20180416165355,874289.04,16099.865409839999999954
298,20180416165356,874308.57,16099.865409839999999954
299,20180416165357,874310.57,16099.865409839999999954
300,20180416165358,874314.0,16099.865409839999999954
301,20180416165400,874380.6,16099.865409839999999954
302,20180416165402,874384.54,16099.865409839999999954
303,20180416165404,874821.0,16099.865409839999999954
304,20180416165406,874822.36,16099.865409839999999954
305,20180416165407,874844.71,16099.865409839999999954
306,20180416165409,874852.02,16099.865409839999999954
307,20180416165411,875143.02,16099.865409839999999954
308,20180416165413,875149.05,16099.865409839999999954
309,20180416165415,875149.0,16099.865409839999999954
310,20180416165416,875242.33,16099.865409839999999954
311,20180416165418,875247.02,16099.865409839999999954
312,20180416165419,875248.01,16099.865409839999999954
313,20180416165422,875248.0,16099.865409839999999954
314,20180416165424,875344.0,16099.865409839999999954
315,20180416165426,875344.0,16099.865409839999999954
316,20180416165428,875343.0,16099.865409839999999954
317,20180416165429,876132.0,16099.865409839999999954
318,20180416165431,875360.25,16099.865409839999999954
319,20180416165433,875366.25,16099.865409839999999954
320,20180416165435,875371.02,16099.865409839999999954
321,20180416165436,875373.02,16099.865409839999999954
322,20180416165437,875424.0,16099.865409839999999954
323,20180416165440,875435.1,16099.865409839999999954
324,20180416165441,875439.1,16099.865409839999999954
325,20180416165442,875443.1,16099.865409839999999954
326,20180416165444,875449.1,16099.865409839999999954
327,20180416165445,875449.1,16099.865409839999999954
328,20180416165447,875455.1,16099.865409839999999954
329,20180416165448,875086.0,16099.865409839999999954
330,20180416165449,875250.02,16099.865409839999999954
331,20180416165450,874824.0,16099.865409839999999954
332,20180416165452,874826.02,16099.865409839999999954
333,20180416165454,874630.0,16099.865409839999999954
334,20180416165456,874815.0,16099.865409839999999954
335,20180416165458,874570.56,16099.865409839999999954
336,20180416165459,874586.32,16099.865409839999999954
337,20180416165500,874380.5,16099.865409839999999954
338,20180416165502,874380.5,16099.865409839999999954
339,20180416165504,874373.1,16099.865409839999999954
340,20180416165506,874302.0,16099.865409839999999954
341,20180416165508,874302.0,16099.865409839999999954
342,20180416165510,874302.0,16099.865409839999999954
343,20180416165512,874000.0,16099.865409839999999954
344,20180416165513,874000.0,16099.865409839999999954
345,20180416165515,874000.0,16099.865409839999999954
346,20180416165517,874000.0,16099.865409839999999954
347,20180416165520,874000.0,16099.865409839999999954
348,20180416165521,874000.0,16099.865409839999999954
349,20180416165523,874000.0,16099.865409839999999954
350,20180416165524,874000.0,16099.865409839999999954
351,20180416165526,874000.0,16099.865409839999999954
352,20180416165529,873990.9,16099.865409839999999954
353,20180416165531,873533.2,16099.865409839999999954
354,20180416165533,873538.2,16099.865409839999999954
355,20180416165535,873541.2,16099.865409839999999954
356,20180416165537,873548.22,16099.865409839999999954
357,20180416165539,873555.24,16099.865409839999999954
358,20180416165540,873559.26,16099.865409839999999954
359,20180416165541,873561.28,16099.865409839999999954
360,20180416165544,873567.3,16099.865409839999999954
361,20180416165545,873569.32,16099.865409839999999954
362,20180416165546,873572.34,16099.865409839999999954
363,20180416165548,873574.34,16099.865409839999999954
364,20180416165549,873575.58,16099.865409839999999954
365,20180416165551,873703.82,16099.865409839999999954
366,20180416165553,873707.84,16099.865409839999999954
367,20180416165555,872375.46,16099.865409839999999954
368,20180416165556,873711.84,16099.865409839999999954
369,20180416165557,873711.84,16099.865409839999999954
370,20180416165558,873711.84,16099.865409839999999954
371,20180416165559,873711.84,16099.865409839999999954
372,20180416165600,873711.84,16099.865409839999999954
373,20180416165603,873700.0,16099.865409839999999954
374,20180416165605,873700.0,16099.865409839999999954
375,20180416165608,873701.0,16099.865409839999999954
376,20180416165610,873701.82,16099.865409839999999954
377,20180416165612,873701.82,16099.865409839999999954
378,20180416165615,873704.0,16099.865409839999999954
379,20180416165616,873707.0,16099.865409839999999954
380,20180416165618,873710.0,16099.865409839999999954
381,20180416165620,873701.82,16177.405183959999999954
382,20180416165621,873701.82,16177.405183959999999954
383,20180416165623,873701.82,16177.405183959999999954
384,20180416165624,873701.82,16177.405183959999999954
385,20180416165625,873701.82,16177.405183959999999954
386,20180416165628,873701.82,16177.405183959999999954
387,20180416165630,873701.82,16177.405183959999999954
388,20180416165632,873709.43,16177.405183959999999954
389,20180416165634,874056.0,16177.405183959999999954
390,20180416165636,874195.0,16177.405183959999999954
391,20180416165638,873725.49,16177.405183959999999954
392,20180416165639,873729.51,16177.405183959999999954
393,20180416165641,874166.0,16177.405183959999999954
394,20180416165643,873877.7,16177.405183959999999954
395,20180416165645,873885.74,16177.405183959999999954
396,20180416165646,873890.0,16177.405183959999999954
397,20180416165648,874331.0,16177.405183959999999954
398,20180416165650,874335.02,16177.405183959999999954
399,20180416165651,874337.02,16177.405183959999999954
400,20180416165652,874340.0,16177.405183959999999954
401,20180416165653,874342.0,16177.405183959999999954
402,20180416165655,874345.02,16177.405183959999999954
403,20180416165656,874345.04,16177.405183959999999954
404,20180416165658,874384.68,16177.405183959999999954
405,20180416165702,874393.04,16177.405183959999999954
406,20180416165704,874422.44,16177.405183959999999954
407,20180416165705,874425.0,16177.405183959999999954
408,20180416165707,874746.0,16177.405183959999999954
409,20180416165709,874750.02,16177.405183959999999954
410,20180416165711,874777.0,16177.405183959999999954
411,20180416165712,874777.75,16177.405183959999999954
412,20180416165713,874778.01,16177.405183959999999954
413,20180416165715,874773.13,16177.405183959999999954
414,20180416165716,874774.0,16177.405183959999999954
415,20180416165718,874773.13,16177.405183959999999954
416,20180416165720,874627.34,16177.405183959999999954
417,20180416165722,874221.7,16177.405183959999999954
418,20180416165723,874225.7,16177.405183959999999954
419,20180416165724,874229.82,16177.405183959999999954
420,20180416165725,874234.8,16177.405183959999999954
421,20180416165727,873748.0,16177.405183959999999954
422,20180416165729,873748.0,16177.405183959999999954
423,20180416165732,873599.0,16177.405183959999999954
424,20180416165733,873544.0,16177.405183959999999954
425,20180416165734,873442.0,16177.405183959999999954
426,20180416165735,873335.71,16177.405183959999999954
427,20180416165737,873339.0,16177.405183959999999954
428,20180416165739,873342.0,16177.405183959999999954
429,20180416165741,873344.46,16177.405183959999999954
430,20180416165743,873348.0,16177.405183959999999954
431,20180416165744,873374.53,16177.405183959999999954
432,20180416165746,873376.53,16177.405183959999999954
433,20180416165747,873374.53,16177.405183959999999954
434,20180416165749,873374.53,16177.405183959999999954
435,20180416165751,873227.02,16177.405183959999999954
436,20180416165754,873231.03,16177.405183959999999954
437,20180416165755,873233.05,16177.405183959999999954
438,20180416165757,873238.02,16177.405183959999999954
439,20180416165759,873241.02,16177.405183959999999954
440,20180416165801,873247.02,16177.405183959999999954
441,20180416165804,873254.0,16177.405183959999999954
442,20180416165805,873259.06,16177.405183959999999954
443,20180416165808,873284.96,16177.405183959999999954
444,20180416165809,873288.98,16177.405183959999999954
445,20180416165811,873294.02,16177.405183959999999954
446,20180416165813,873298.0,16177.405183959999999954
447,20180416165814,873301.0,16177.405183959999999954
448,20180416165816,873306.04,16177.405183959999999954
449,20180416165819,873327.41,16177.405183959999999954
450,20180416165820,873331.43,16177.405183959999999954
451,20180416165821,873335.45,16177.405183959999999954
452,20180416165822,873340.45,16177.405183959999999954
453,20180416165823,873355.4,16177.405183959999999954
454,20180416165825,873360.0,16177.405183959999999954
455,20180416165826,873361.0,16177.405183959999999954
456,20180416165828,873362.0,16177.405183959999999954
457,20180416165829,873366.0,16177.405183959999999954
458,20180416165830,873385.88,16177.405183959999999954
459,20180416165831,873387.88,16177.405183959999999954
460,20180416165833,873395.0,16177.405183959999999954
461,20180416165835,873415.15,16177.405183959999999954
462,20180416165836,873418.15,16177.405183959999999954
463,20180416165839,873423.02,16177.405183959999999954
464,20180416165840,873427.04,16177.405183959999999954
465,20180416165841,873442.84,16177.405183959999999954
466,20180416165843,873451.0,16177.405183959999999954
467,20180416165844,873454.02,16177.405183959999999954
468,20180416165845,873458.04,16177.405183959999999954
469,20180416165846,873461.06,16177.405183959999999954
470,20180416165848,873492.08,16177.405183959999999954
471,20180416165850,873497.04,16177.405183959999999954
472,20180416165852,873503.16,16177.405183959999999954
473,20180416165854,873532.0,16177.405183959999999954
474,20180416165856,873536.01,16177.405183959999999954
475,20180416165858,873566.73,16177.405183959999999954
476,20180416165900,873569.0,16177.405183959999999954
477,20180416165902,873576.04,16177.405183959999999954
478,20180416165904,873608.85,16177.405183959999999954
479,20180416165906,873614.01,16177.405183959999999954
480,20180416165907,873617.0,16177.405183959999999954
481,20180416165908,873620.02,16177.405183959999999954
482,20180416165910,873616.02,16177.405183959999999954
483,20180416165913,873491.08,16177.405183959999999954
484,20180416165914,873442.84,16177.405183959999999954
485,20180416165915,873444.0,16177.405183959999999954
486,20180416165916,873461.07,16177.405183959999999954
487,20180416165917,873462.0,16177.405183959999999954
488,20180416165919,873461.07,16177.405183959999999954
489,20180416165922,873462.0,16177.405183959999999954
490,20180416165923,873469.4,16177.405183959999999954
491,20180416165925,873365.41,16177.405183959999999954
492,20180416165926,873365.41,16177.405183959999999954
493,20180416165927,873365.41,16177.405183959999999954
494,20180416165929,873365.41,16177.405183959999999954
495,20180416165931,873079.23,16177.405183959999999954
496,20180416165932,873081.23,16177.405183959999999954
497,20180416165934,873104.28,16177.405183959999999954
498,20180416165935,873104.28,16177.405183959999999954
499,20180416165936,873108.3,16177.405183959999999954
500,20180416165937,873108.0,16177.405183959999999954
501,20180416165939,873127.73,16177.405183959999999954
502,20180416165941,873127.73,16177.405183959999999954
503,20180416165942,873131.75,16177.405183959999999954
504,20180416165944,873134.77,16177.405183959999999954
505,20180416165946,873155.19,16177.405183959999999954
506,20180416165948,873155.19,16177.405183959999999954
507,20180416165949,873160.19,16177.405183959999999954
508,20180416165951,873178.65,16177.405183959999999954
509,20180416165952,873184.0,16177.405183959999999954
510,20180416165954,873186.0,16177.405183959999999954
511,20180416165955,873190.02,16177.405183959999999954
512,20180416165957,873206.67,16177.405183959999999954
513,20180416165958,873208.67,16177.405183959999999954
514,20180416170000,873215.71,16177.405183959999999954
515,20180416170002,873231.75,16177.405183959999999954
516,20180416170003,873235.77,16177.405183959999999954
517,20180416170005,873536.66,16177.405183959999999954
518,20180416170007,873567.23,16177.405183959999999954
519,20180416170008,873567.23,16177.405183959999999954
520,20180416170010,873567.23,16177.405183959999999954
521,20180416170012,873575.27,16177.405183959999999954
522,20180416170013,873584.88,16177.405183959999999954
523,20180416170014,873584.88,16177.405183959999999954
524,20180416170016,873590.9,16177.405183959999999954
525,20180416170019,873709.83,16177.405183959999999954
526,20180416170021,873714.01,16177.405183959999999954
527,20180416170022,873715.03,16177.405183959999999954
528,20180416170024,873719.43,16177.405183959999999954
529,20180416170025,873719.43,16177.405183959999999954
530,20180416170027,873719.43,16177.405183959999999954
531,20180416170029,873719.43,16177.405183959999999954
532,20180416170031,873716.03,16177.405183959999999954
533,20180416170032,873718.03,16177.405183959999999954
534,20180416170034,873722.05,16177.405183959999999954
535,20180416170035,873726.07,16177.405183959999999954
536,20180416170037,873739.63486,16177.405183959999999954
537,20180416170038,873853.54975,16177.405183959999999954
538,20180416170041,873823.25,16177.405183959999999954
539,20180416170043,873824.25,16177.405183959999999954
540,20180416170044,873824.25,16177.405183959999999954
541,20180416170046,873828.31,16177.405183959999999954
542,20180416170047,873424.0,16177.405183959999999954
543,20180416170049,873424.0,16177.405183959999999954
544,20180416170052,873425.0,16177.405183959999999954
545,20180416170053,873425.0,16177.405183959999999954
546,20180416170055,873242.7,16177.405183959999999954
547,20180416170057,873246.7,16177.405183959999999954
548,20180416170059,873251.14,16177.405183959999999954
549,20180416170100,873251.14,16177.405183959999999954
550,20180416170102,873252.01,16177.405183959999999954
551,20180416170103,873253.03,16177.405183959999999954
552,20180416170104,873254.02,16177.405183959999999954
553,20180416170106,873256.0,16177.405183959999999954
554,20180416170108,873257.0,16177.405183959999999954
555,20180416170109,873257.01,16177.405183959999999954
556,20180416170110,873257.01,16177.405183959999999954
557,20180416170113,873258.0,16177.405183959999999954
558,20180416170114,873233.0,16177.405183959999999954
559,20180416170115,873256.53,16177.405183959999999954
560,20180416170116,873256.53,16177.405183959999999954
561,20180416170117,873256.53,16177.405183959999999954
562,20180416170119,873256.53,16204.887485399999999956
563,20180416170120,873256.53,16204.887485399999999956
564,20180416170122,873256.53,16204.887485399999999956
565,20180416170123,873179.28,16204.887485399999999956
566,20180416170124,873179.28,16204.887485399999999956
567,20180416170125,873179.28,16204.887485399999999956
568,20180416170126,873179.28,16204.887485399999999956
569,20180416170127,873102.28,16204.887485399999999956
570,20180416170129,872851.23,16204.887485399999999956
571,20180416170131,872853.25,16204.887485399999999956
572,20180416170132,872855.25,16204.887485399999999956
573,20180416170134,872861.29,16204.887485399999999956
574,20180416170135,872866.0,16204.887485399999999956
575,20180416170137,872870.0,16204.887485399999999956
576,20180416170138,872874.02,16204.887485399999999956
577,20180416170139,872876.0,16204.887485399999999956
578,20180416170142,872877.0,16204.887485399999999956
579,20180416170143,872880.0,16204.887485399999999956
580,20180416170145,872910.7,16204.887485399999999956
581,20180416170146,872912.72,16204.887485399999999956
582,20180416170148,872914.75,16204.887485399999999956
583,20180416170149,872918.77,16204.887485399999999956
584,20180416170151,872928.04,16204.887485399999999956
585,20180416170152,872930.05,16204.887485399999999956
586,20180416170154,872931.06,16204.887485399999999956
587,20180416170155,872935.08,16204.887485399999999956
588,20180416170156,872963.0,16204.887485399999999956
589,20180416170158,872967.02,16204.887485399999999956
590,20180416170200,872972.12,16204.887485399999999956
591,20180416170202,872978.04,16204.887485399999999956
592,20180416170204,872980.17,16204.887485399999999956
593,20180416170206,872986.3,16204.887485399999999956
594,20180416170207,872988.32,16204.887485399999999956
595,20180416170209,873021.01,16204.887485399999999956
596,20180416170210,873025.0,16204.887485399999999956
597,20180416170212,873032.07,16204.887485399999999956
598,20180416170213,873038.09,16204.887485399999999956
599,20180416170215,873044.13,16204.887485399999999956
600,20180416170217,873050.15,16204.887485399999999956
601,20180416170219,873078.91,16204.887485399999999956
602,20180416170221,873081.91,16204.887485399999999956
603,20180416170222,873081.91,16204.887485399999999956
604,20180416170224,873086.0,16204.887485399999999956
605,20180416170227,873094.02,16204.887485399999999956
606,20180416170229,873098.15,16204.887485399999999956
