,0,1,2
215,20180313170058,992883.0,30643.84657018
216,20180313170100,992928.0,30643.84657018
217,20180313170102,992894.0,30643.84657018
218,20180313170104,992895.96,30643.84657018
219,20180313170105,992906.0,30643.84657018
220,20180313170108,993042.12,30643.84657018
221,20180313170109,992917.0,30643.84657018
222,20180313170110,992927.0,30643.84657018
223,20180313170111,992928.0,30643.84657018
224,20180313170112,992938.0,30643.84657018
225,20180313170113,992940.0,30643.84657018
226,20180313170115,992951.0,30643.84657018
227,20180313170116,992961.0,30643.84657018
228,20180313170119,992962.0,30643.84657018
229,20180313170121,992975.0,30643.84657018
230,20180313170122,992975.0,30590.5811433
231,20180313170124,992985.0,30590.5811433
232,20180313170126,992987.0,30590.5811433
233,20180313170127,992976.95,30590.5811433
234,20180313170128,992977.95,30590.5811433
235,20180313170131,992465.0,30590.5811433
236,20180313170133,992398.0,30590.5811433
237,20180313170134,992292.438,30590.5811433
238,20180313170136,991071.33257,30590.5811433
239,20180313170137,991007.0132,30590.5811433
240,20180313170138,991050.0,30590.5811433
241,20180313170141,991059.0,30590.5811433
242,20180313170143,991007.0132,30590.5811433
243,20180313170145,990978.69111,30590.5811433
244,20180313170147,990895.0,30590.5811433
245,20180313170149,990895.0,30590.5811433
246,20180313170151,990826.0,30590.5811433
247,20180313170153,990277.0,30590.5811433
248,20180313170155,990307.0,30590.5811433
249,20180313170157,990337.0,30590.5811433
250,20180313170158,990367.0,30590.5811433
251,20180313170159,990397.0,30590.5811433
252,20180313170200,990398.0,30590.5811433
253,20180313170203,990409.98,30590.5811433
254,20180313170205,991100.0,30590.5811433
255,20180313170206,991116.0,30590.5811433
256,20180313170209,991126.0,30590.5811433
257,20180313170210,991117.0,30590.5811433
258,20180313170212,991128.0,30590.5811433
259,20180313170213,991517.6,30590.5811433
260,20180313170215,991562.6,30590.5811433
261,20180313170216,991602.0,30590.5811433
262,20180313170218,991608.6,30590.5811433
263,20180313170221,991619.00001,30590.5811433
264,20180313170223,991620.0,30590.5811433
265,20180313170225,991775.33333,30590.5811433
266,20180313170227,992316.0,30590.5811433
267,20180313170229,992316.0,30590.5811433
268,20180313170230,991871.0,30590.5811433
269,20180313170232,992371.0,30590.5811433
270,20180313170234,992656.0,30590.5811433
271,20180313170235,992656.0,30590.5811433
272,20180313170236,992010.0,30590.5811433
273,20180313170237,992284.0,30590.5811433
274,20180313170238,992040.0,30590.5811433
275,20180313170240,992050.0,30590.5811433
276,20180313170241,991877.0,30590.5811433
277,20180313170243,991792.70083,30590.5811433
278,20180313170245,991973.0,30590.5811433
279,20180313170248,992054.0,30590.5811433
280,20180313170249,992055.0,30590.5811433
281,20180313170250,992080.0,30590.5811433
282,20180313170251,992081.0,30590.5811433
283,20180313170253,992551.84,30590.5811433
284,20180313170254,992552.84,30590.5811433
285,20180313170257,992073.0,30590.5811433
286,20180313170258,992109.0,30590.5811433
287,20180313170300,991266.57,30590.5811433
288,20180313170302,991153.01,30590.5811433
289,20180313170303,991153.01,30590.5811433
290,20180313170306,990926.35737,30590.5811433
291,20180313170308,990757.0,30590.5811433
292,20180313170310,990360.1235,30590.5811433
293,20180313170311,990545.69423,30590.5811433
294,20180313170312,990627.52642,30590.5811433
295,20180313170313,990560.7,30590.5811433
296,20180313170315,990576.7,30590.5811433
297,20180313170317,990620.7,30590.5811433
298,20180313170319,990630.0,30590.5811433
299,20180313170320,990587.14,30590.5811433
300,20180313170322,990612.0,30590.5811433
301,20180313170323,990628.0,30590.5811433
302,20180313170324,990638.0,30590.5811433
303,20180313170326,990628.0,30590.5811433
304,20180313170328,990612.0,30590.5811433
305,20180313170329,990612.0,30590.5811433
306,20180313170331,990560.7,30590.5811433
307,20180313170332,990155.81,30590.5811433
308,20180313170334,989701.0,30590.5811433
309,20180313170335,990084.438,30590.5811433
310,20180313170337,990094.0,30590.5811433
311,20180313170338,990096.0,30590.5811433
312,20180313170341,990107.0,30590.5811433
313,20180313170342,990108.98,30590.5811433
314,20180313170344,990119.97,30590.5811433
315,20180313170346,990165.0,30590.5811433
316,20180313170347,990195.0,30590.5811433
317,20180313170349,990206.98,30590.5811433
318,20180313170350,990565.7,30590.5811433
319,20180313170352,990227.0,30590.5811433
320,20180313170353,990228.0,30590.5811433
321,20180313170354,990243.0,30590.5811433
322,20180313170356,990283.0,30590.5811433
323,20180313170357,990313.0,30590.5811433
324,20180313170359,990374.0,30590.5811433
325,20180313170402,990414.0,30590.5811433
326,20180313170403,990444.0,30590.5811433
327,20180313170405,990187.563,30590.5811433
328,20180313170406,990202.563,30590.5811433
329,20180313170408,990519.7,30590.5811433
330,20180313170409,990535.7,30590.5811433
331,20180313170410,990534.7,30590.5811433
332,20180313170412,989350.0,30590.5811433
333,20180313170413,989750.0,30590.5811433
334,20180313170414,989109.01,30590.5811433
335,20180313170415,989448.05,30590.5811433
336,20180313170417,989478.063,30590.5811433
337,20180313170419,989538.063,30590.5811433
338,20180313170421,988442.57973,30590.5811433
339,20180313170422,988660.44,30590.5811433
340,20180313170424,988161.51,30590.5811433
341,20180313170425,988161.51,30590.5811433
342,20180313170426,988101.0,30590.5811433
343,20180313170428,988056.0,30590.5811433
344,20180313170430,988115.5,30590.5811433
345,20180313170431,988082.50899,30590.5811433
346,20180313170435,988056.0,30590.5811433
347,20180313170437,988058.96,30590.5811433
348,20180313170439,988059.96,30590.5811433
349,20180313170441,988536.99,30590.5811433
350,20180313170443,988611.0,30590.5811433
351,20180313170445,988671.0,30590.5811433
352,20180313170446,988701.0,30590.5811433
353,20180313170448,988747.938,30590.5811433
354,20180313170451,988779.89,30590.5811433
355,20180313170453,988823.938,30590.5811433
356,20180313170454,988853.938,30590.5811433
357,20180313170456,988884.938,30590.5811433
358,20180313170457,988884.938,30590.5811433
359,20180313170458,988887.92,30590.5811433
360,20180313170501,989243.22,30590.5811433
361,20180313170502,989591.0,30590.5811433
362,20180313170504,989601.0,30590.5811433
363,20180313170507,989586.0,30590.5811433
364,20180313170509,989586.0,30590.5811433
365,20180313170511,989203.0,30590.5811433
366,20180313170513,989248.0,30590.5811433
367,20180313170514,989279.0,30590.5811433
368,20180313170517,990587.0,30590.5811433
369,20180313170519,990303.0,30590.5811433
370,20180313170521,989623.0,30590.5811433
371,20180313170522,989638.0,30590.5811433
372,20180313170523,989712.0,30590.5811433
373,20180313170525,989727.0,30590.5811433
374,20180313170528,989802.0,30590.5811433
375,20180313170530,989819.0,30590.5811433
376,20180313170531,989819.0,30590.5811433
377,20180313170533,989879.0,30590.5811433
378,20180313170534,989909.0,30590.5811433
379,20180313170536,989911.0,30590.5811433
380,20180313170538,989912.98,30590.5811433
381,20180313170540,989912.0,30590.5811433
382,20180313170544,990108.66667,30590.5811433
383,20180313170546,990034.0,30590.5811433
384,20180313170548,990034.0,30590.5811433
385,20180313170549,990034.0,30590.5811433
386,20180313170552,990035.97,30590.5811433
387,20180313170553,989926.0,30590.5811433
388,20180313170554,989928.0,30590.5811433
389,20180313170556,989934.0,30590.5811433
390,20180313170557,989934.0,30590.5811433
391,20180313170559,989934.0,30590.5811433
392,20180313170602,989935.0,30590.5811433
393,20180313170603,989936.0,30590.5811433
394,20180313170605,989938.0,30590.5811433
395,20180313170607,989938.0,30590.5811433
396,20180313170609,989939.0,30590.5811433
397,20180313170611,990311.0,30590.5811433
398,20180313170612,990311.00001,30590.5811433
399,20180313170614,990261.0,30590.5811433
400,20180313170616,990144.96,30590.5811433
401,20180313170618,990597.33333,30590.5811433
402,20180313170620,990626.55555,30590.5811433
403,20180313170622,990714.0,30579.1124325
404,20180313170625,990980.33333,30579.1124325
405,20180313170626,990995.3,30579.1124325
406,20180313170627,990995.3,30579.1124325
407,20180313170629,991134.86668,30579.1124325
408,20180313170632,991544.0,30579.1124325
409,20180313170634,991398.0,30579.1124325
410,20180313170635,991428.0,30579.1124325
411,20180313170636,991444.0,30579.1124325
412,20180313170638,990714.0,30579.1124325
413,20180313170640,990396.0,30579.1124325
414,20180313170642,989947.98,30579.1124325
415,20180313170644,989943.01,30579.1124325
416,20180313170646,989863.98,30579.1124325
417,20180313170648,990067.0,30579.1124325
418,20180313170649,989924.97,30579.1124325
419,20180313170651,990077.0,30579.1124325
420,20180313170652,990092.0,30579.1124325
421,20180313170655,990152.0,30579.1124325
422,20180313170657,990197.0,30579.1124325
423,20180313170659,990243.0,30579.1124325
424,20180313170700,990452.0,30579.1124325
425,20180313170701,990586.6,30579.1124325
426,20180313170703,990646.6,30579.1124325
427,20180313170706,990706.6,30579.1124325
428,20180313170707,990944.0,30579.1124325
429,20180313170708,990945.0,30579.1124325
430,20180313170709,990990.0,30579.1124325
431,20180313170710,991007.0,30579.1124325
432,20180313170712,991051.0,30579.1124325
433,20180313170714,991340.7,30579.1124325
434,20180313170716,991340.7,30579.1124325
435,20180313170718,991061.0,30579.1124325
436,20180313170719,991091.0,30579.1124325
437,20180313170720,991121.0,30579.1124325
438,20180313170722,991151.0,30579.1124325
439,20180313170723,991176.0,30579.1124325
440,20180313170724,991191.0,30579.1124325
441,20180313170725,991236.0,30579.1124325
442,20180313170728,993431.0,30579.1124325
443,20180313170730,993418.00001,30579.1124325
444,20180313170732,993446.0,30579.1124325
445,20180313170734,993448.0,30579.1124325
446,20180313170735,993419.0,30579.1124325
447,20180313170737,993479.0,30579.1124325
448,20180313170738,993489.0,30579.1124325
449,20180313170740,993491.05,30579.1124325
450,20180313170743,994144.0,30579.1124325
451,20180313170745,993940.0,30579.1124325
452,20180313170746,994386.0,30579.1124325
453,20180313170748,994404.0,30579.1124325
454,20180313170749,994724.0,30579.1124325
455,20180313170752,994394.0,30579.1124325
456,20180313170754,994694.0,30579.1124325
457,20180313170755,994440.0,30579.1124325
458,20180313170756,994450.0,30579.1124325
459,20180313170757,994450.0,30579.1124325
460,20180313170759,994452.05,30579.1124325
461,20180313170801,994452.05,30579.1124325
462,20180313170802,993654.0,30579.1124325
463,20180313170804,993546.0,30579.1124325
464,20180313170806,992425.39,30579.1124325
465,20180313170807,993394.29,30579.1124325
466,20180313170810,993369.58,30579.1124325
467,20180313170811,993290.0,30579.1124325
468,20180313170813,993414.4,30579.1124325
469,20180313170814,993674.0,30579.1124325
470,20180313170815,993291.0,30579.1124325
471,20180313170817,993411.938,30579.1124325
472,20180313170819,994077.0,30579.1124325
473,20180313170820,994077.0,30579.1124325
474,20180313170821,994078.0,30579.1124325
475,20180313170823,994078.0,30579.1124325
476,20180313170824,993429.0,30579.1124325
477,20180313170826,993474.0,30579.1124325
478,20180313170829,993477.0,30579.1124325
479,20180313170831,993537.0,30579.1124325
480,20180313170833,995000.0,30579.1124325
481,20180313170835,994578.0,30579.1124325
482,20180313170836,994578.01,30579.1124325
483,20180313170838,994596.063,30579.1124325
484,20180313170841,994641.063,30579.1124325
485,20180313170842,994656.063,30579.1124325
486,20180313170843,994644.0,30579.1124325
487,20180313170844,994744.0,30579.1124325
488,20180313170845,994658.1,30579.1124325
489,20180313170847,994586.01,30579.1124325
490,20180313170850,994588.0,30579.1124325
491,20180313170851,994423.0,30579.1124325
492,20180313170853,993290.02,30579.1124325
493,20180313170855,991080.00001,30579.1124325
494,20180313170857,991823.9,30579.1124325
495,20180313170859,991888.9,30579.1124325
496,20180313170901,991888.91,30579.1124325
497,20180313170904,991890.9,30579.1124325
498,20180313170905,990000.0,30579.1124325
499,20180313170907,991945.0,30579.1124325
500,20180313170909,991003.0,30579.1124325
501,20180313170910,991003.0,30579.1124325
502,20180313170911,991003.0,30579.1124325
503,20180313170913,991033.0,30579.1124325
504,20180313170915,991034.0,30579.1124325
505,20180313170916,991034.0,30579.1124325
506,20180313170918,990150.99,30579.1124325
507,20180313170920,990296.0,30579.1124325
508,20180313170921,990326.0,30579.1124325
509,20180313170924,991045.0,30579.1124325
510,20180313170926,991105.0,30579.1124325
511,20180313170927,991249.0,30579.1124325
512,20180313170929,990691.0,30579.1124325
513,20180313170931,991149.97,30579.1124325
514,20180313170932,991195.0,30579.1124325
515,20180313170933,991205.0,30579.1124325
516,20180313170934,991235.0,30579.1124325
517,20180313170937,991282.0,30579.1124325
518,20180313170939,991313.0,30579.1124325
519,20180313170940,991353.0,30579.1124325
520,20180313170941,991383.0,30579.1124325
521,20180313170942,991428.0,30579.1124325
522,20180313170943,991458.0,30579.1124325
523,20180313170946,991504.938,30579.1124325
524,20180313170948,991564.938,30579.1124325
525,20180313170950,991624.938,30579.1124325
526,20180313170952,991669.938,30579.1124325
527,20180313170953,991685.938,30579.1124325
528,20180313170955,991744.938,30579.1124325
529,20180313170958,991639.938,30579.1124325
530,20180313171000,991669.938,30579.1124325
531,20180313171002,991549.938,30579.1124325
532,20180313171003,991482.0,30579.1124325
533,20180313171004,991570.00001,30579.1124325
534,20180313171005,991587.0,30579.1124325
535,20180313171007,991632.0,30579.1124325
536,20180313171009,991870.35333,30579.1124325
537,20180313171011,992049.25,30579.1124325
538,20180313171013,992124.25,30579.1124325
539,20180313171014,992149.0,30579.1124325
540,20180313171015,992165.0,30579.1124325
541,20180313171017,993241.0,30579.1124325
542,20180313171020,993689.0,30579.1124325
543,20180313171021,993247.0,30579.1124325
544,20180313171023,993252.0,30579.1124325
545,20180313171025,993221.0,30579.1124325
546,20180313171027,993259.0,30579.1124325
547,20180313171029,993584.0,30579.1124325
548,20180313171032,993263.0,30579.1124325
549,20180313171034,993261.0,30579.1124325
550,20180313171035,993216.0,30579.1124325
551,20180313171037,993067.04,30579.1124325
552,20180313171038,993067.04,30579.1124325
553,20180313171041,992551.0,30579.1124325
554,20180313171043,992562.0,30579.1124325
555,20180313171045,992635.0,30579.1124325
556,20180313171047,992056.0,30579.1124325
557,20180313171049,992054.0,30579.1124325
558,20180313171051,991486.0,30579.1124325
559,20180313171053,991561.0,30579.1124325
560,20180313171054,991561.0,30579.1124325
561,20180313171056,991027.0,30579.1124325
562,20180313171057,991027.0,30579.1124325
563,20180313171100,990918.0,30579.1124325
564,20180313171101,991026.99995,30579.1124325
565,20180313171102,991450.00005,30579.1124325
566,20180313171103,991315.0,30579.1124325
567,20180313171104,990919.0,30579.1124325
568,20180313171105,990949.0,30579.1124325
569,20180313171107,991042.0,30579.1124325
570,20180313171108,991042.0,30579.1124325
571,20180313171109,990909.0,30579.1124325
572,20180313171111,990909.0,30579.1124325
573,20180313171113,990382.01,30579.1124325
574,20180313171114,990382.01,30579.1124325
575,20180313171116,990288.53,30579.1124325
576,20180313171119,989451.0,30579.1124325
577,20180313171120,990024.28,30579.1124325
578,20180313171121,989466.0,30579.1124325
579,20180313171123,989496.0,30579.1124325
580,20180313171125,989551.0,30561.52417748
581,20180313171126,989581.0,30561.52417748
582,20180313171127,989611.0,30561.52417748
583,20180313171130,989651.0,30561.52417748
584,20180313171131,989691.0,30561.52417748
585,20180313171132,989691.0,30561.52417748
586,20180313171133,989706.0,30561.52417748
587,20180313171134,989451.0,30561.52417748
588,20180313171136,989451.0,30561.52417748
589,20180313171138,989000.0,30561.52417748
590,20180313171139,989000.0,30561.52417748
591,20180313171140,989000.0,30561.52417748
592,20180313171141,989000.0,30561.52417748
593,20180313171143,989000.0,30561.52417748
594,20180313171145,989005.0,30561.52417748
595,20180313171146,989005.01,30561.52417748
596,20180313171148,989005.01,30561.52417748
597,20180313171150,989006.01,30561.52417748
598,20180313171151,989006.01,30561.52417748
599,20180313171154,988342.0,30561.52417748
600,20180313171155,988357.0,30561.52417748
601,20180313171156,988387.0,30561.52417748
602,20180313171158,989684.2,30561.52417748
603,20180313171200,988901.0,30561.52417748
604,20180313171202,989135.063,30561.52417748
605,20180313171203,989150.063,30561.52417748
606,20180313171205,989150.063,30561.52417748
607,20180313171206,989150.063,30561.52417748
608,20180313171207,988934.0,30561.52417748
609,20180313171209,988994.0,30561.52417748
610,20180313171210,989010.0,30561.52417748
611,20180313171212,989025.0,30561.52417748
612,20180313171214,989085.0,30561.52417748
613,20180313171216,989130.0,30561.52417748
614,20180313171218,989175.0,30561.52417748
615,20180313171219,989175.0,30561.52417748
616,20180313171220,989055.2,30561.52417748
617,20180313171221,988591.26002,30561.52417748
618,20180313171224,989500.0,30561.52417748
619,20180313171225,988770.23,30561.52417748
620,20180313171227,988815.25,30561.52417748
621,20180313171229,988845.25,30561.52417748
622,20180313171230,988846.25,30561.52417748
623,20180313171233,988831.25,30561.52417748
624,20180313171234,988831.25,30561.52417748
625,20180313171235,988831.25,30561.52417748
626,20180313171237,988846.25,30561.52417748
627,20180313171238,988856.0,30561.52417748
628,20180313171240,989647.0,30561.52417748
629,20180313171241,988903.0,30561.52417748
630,20180313171244,989677.0,30561.52417748
631,20180313171245,989662.0,30561.52417748
632,20180313171246,989662.0,30561.52417748
633,20180313171247,989333.438,30561.52417748
634,20180313171248,989636.05,30561.52417748
635,20180313171250,989743.8,30561.52417748
636,20180313171251,989744.8,30561.52417748
637,20180313171252,989746.85,30561.52417748
638,20180313171254,989831.0,30561.52417748
639,20180313171256,989847.0,30561.52417748
640,20180313171258,989877.0,30561.52417748
641,20180313171259,989877.0,30561.52417748
642,20180313171300,990316.97,30561.52417748
643,20180313171301,990332.0,30561.52417748
644,20180313171304,990362.00001,30561.52417748
645,20180313171306,990402.01,30561.52417748
646,20180313171307,991240.05,30561.52417748
647,20180313171309,991241.05,30561.52417748
648,20180313171310,990407.01,30561.52417748
649,20180313171312,990423.98,30561.52417748
650,20180313171314,990377.0,30561.52417748
651,20180313171315,990324.0,30561.52417748
652,20180313171316,990324.0,30561.52417748
653,20180313171317,990324.0,30561.52417748
654,20180313171319,990012.0,30561.52417748
655,20180313171320,990012.0,30561.52417748
656,20180313171322,990014.0,30561.52417748
657,20180313171324,990012.0,30561.52417748
658,20180313171326,990012.0,30561.52417748
659,20180313171328,990012.0,30561.52417748
660,20180313171330,990151.0,30561.52417748
661,20180313171331,990151.0,30561.52417748
662,20180313171332,990012.0,30561.52417748
663,20180313171334,990012.0,30561.52417748
664,20180313171335,990012.0,30561.52417748
665,20180313171337,990012.0,30561.52417748
666,20180313171338,990027.0,30561.52417748
667,20180313171340,990028.00001,30561.52417748
668,20180313171341,990043.0,30561.52417748
669,20180313171344,990043.0,30561.52417748
670,20180313171345,990416.3,30561.52417748
671,20180313171346,990446.3,30561.52417748
672,20180313171347,990486.0,30561.52417748
673,20180313171349,990531.0,30561.52417748
674,20180313171350,991130.0,30561.52417748
675,20180313171351,991160.0,30561.52417748
676,20180313171353,991240.05,30561.52417748
677,20180313171354,991255.063,30561.52417748
678,20180313171355,991270.063,30561.52417748
679,20180313171356,991300.06301,30561.52417748
680,20180313171358,991375.063,30561.52417748
681,20180313171400,991804.0,30561.52417748
682,20180313171402,991807.01,30561.52417748
683,20180313171404,991837.0,30561.52417748
684,20180313171406,991862.0,30561.52417748
685,20180313171407,991887.0,30561.52417748
686,20180313171409,991937.0,30561.52417748
687,20180313171411,991967.0,30561.52417748
688,20180313171414,991997.0,30561.52417748
689,20180313171416,991982.0,30561.52417748
690,20180313171417,991992.0,30561.52417748
691,20180313171419,991966.0,30561.52417748
692,20180313171421,991530.0,30561.52417748
693,20180313171423,991590.0,30561.52417748
694,20180313171426,991621.96,30561.52417748
695,20180313171428,991621.96,30561.52417748
