,0,1,2
60,20180315152701,832095.0,33105.567206519999999762
61,20180315152703,831427.0,33105.567206519999999762
62,20180315152704,831458.0,33105.567206519999999762
63,20180315152706,831532.0,33105.567206519999999762
64,20180315152709,831562.0,33105.567206519999999762
65,20180315152711,831593.0,33105.567206519999999762
66,20180315152713,831608.0,33105.567206519999999762
67,20180315152715,831638.0,33105.567206519999999762
68,20180315152717,831609.0,33105.567206519999999762
69,20180315152719,831480.0,33105.567206519999999762
70,20180315152720,831480.0,33105.567206519999999762
71,20180315152722,831219.01,33105.567206519999999762
72,20180315152724,831245.0,33105.567206519999999762
73,20180315152726,831320.0,33105.567206519999999762
74,20180315152729,831365.0,33105.567206519999999762
75,20180315152730,831391.0,33105.567206519999999762
76,20180315152731,831393.0,33105.567206519999999762
77,20180315152732,831507.0,33105.567206519999999762
78,20180315152734,831409.0,33105.567206519999999762
79,20180315152736,831364.0,33105.567206519999999762
80,20180315152738,831236.0,33105.567206519999999762
81,20180315152739,831251.0,33105.567206519999999762
82,20180315152741,831254.0,33105.567206519999999762
83,20180315152743,831390.0,33105.567206519999999762
84,20180315152744,831299.01,33105.567206519999999762
85,20180315152746,831422.0,33105.567206519999999762
86,20180315152747,831452.0,33105.567206519999999762
87,20180315152749,831513.0,33105.567206519999999762
88,20180315152750,831528.0,33105.567206519999999762
89,20180315152751,831558.0,33105.567206519999999762
90,20180315152752,831588.0,33105.567206519999999762
91,20180315152754,831619.0,33105.567206519999999762
92,20180315152755,831663.0,33105.567206519999999762
93,20180315152756,831693.0,33105.567206519999999762
94,20180315152758,831715.0,33105.567206519999999762
95,20180315152800,831720.0,33105.567206519999999762
96,20180315152802,831750.0,33105.567206519999999762
97,20180315152803,831769.01,33105.567206519999999762
98,20180315152805,831771.02,33105.567206519999999762
99,20180315152806,831802.0,33105.567206519999999762
100,20180315152807,831832.0,33105.567206519999999762
101,20180315152809,831862.0,33105.567206519999999762
102,20180315152811,831909.0,33105.567206519999999762
103,20180315152813,831969.0,33105.567206519999999762
104,20180315152815,832001.0,33105.567206519999999762
105,20180315152817,832017.0,33105.567206519999999762
106,20180315152819,832077.0,33105.567206519999999762
107,20180315152820,832108.0,33105.567206519999999762
108,20180315152822,832168.0,33105.567206519999999762
109,20180315152824,832200.0,33105.567206519999999762
110,20180315152825,832544.0,33105.567206519999999762
111,20180315152827,832624.0,33105.567206519999999762
112,20180315152830,832233.0,33105.567206519999999762
113,20180315152831,832233.0,33105.567206519999999762
114,20180315152832,832233.0,33105.567206519999999762
115,20180315152833,832144.0,33105.567206519999999762
116,20180315152834,832144.0,33105.567206519999999762
117,20180315152836,832068.0,33105.567206519999999762
118,20180315152838,832025.0,33105.567206519999999762
119,20180315152840,832025.0,33105.567206519999999762
120,20180315152842,831969.0,33105.567206519999999762
121,20180315152843,831969.0,33105.567206519999999762
122,20180315152844,831969.0,33105.567206519999999762
123,20180315152845,831969.0,33105.567206519999999762
124,20180315152848,831969.0,33105.567206519999999762
125,20180315152849,831969.0,33105.567206519999999762
126,20180315152851,831969.0,33105.567206519999999762
127,20180315152852,831969.0,33105.567206519999999762
128,20180315152854,831213.25,33105.567206519999999762
129,20180315152856,831273.25,33105.567206519999999762
130,20180315152857,831288.25,33105.567206519999999762
131,20180315152900,831363.25,33105.567206519999999762
132,20180315152901,831393.25,33105.567206519999999762
133,20180315152903,831363.25,33105.567206519999999762
134,20180315152905,831002.13381,33105.567206519999999762
135,20180315152907,830617.0,33105.567206519999999762
136,20180315152909,830600.0,33105.567206519999999762
137,20180315152911,830600.0,33105.567206519999999762
138,20180315152912,830600.0,33105.567206519999999762
139,20180315152914,830601.0,33105.567206519999999762
140,20180315152916,830600.0,33105.567206519999999762
141,20180315152918,830600.0,33186.780304599999999764
142,20180315152920,830600.0,33186.780304599999999764
143,20180315152923,830600.0,33186.780304599999999764
144,20180315152925,830193.0,33186.780304599999999764
145,20180315152926,829919.0,33186.780304599999999764
146,20180315152928,829919.0,33186.780304599999999764
147,20180315152930,829291.77,33186.780304599999999764
148,20180315152931,829293.78,33186.780304599999999764
149,20180315152934,829293.78,33186.780304599999999764
150,20180315152936,829119.15,33186.780304599999999764
151,20180315152938,828822.01,33186.780304599999999764
152,20180315152940,828867.0,33186.780304599999999764
153,20180315152941,828897.0,33186.780304599999999764
154,20180315152943,828825.0,33186.780304599999999764
155,20180315152946,828937.0,33186.780304599999999764
156,20180315152947,828967.0,33186.780304599999999764
157,20180315152949,830413.0,33186.780304599999999764
158,20180315152951,830435.0,33186.780304599999999764
159,20180315152952,830394.04,33186.780304599999999764
160,20180315152953,830438.02,33186.780304599999999764
161,20180315152955,830441.03,33186.780304599999999764
162,20180315152956,830600.0,33186.780304599999999764
163,20180315152958,830441.04,33186.780304599999999764
164,20180315152959,830456.063,33186.780304599999999764
165,20180315153000,830486.063,33186.780304599999999764
166,20180315153003,830518.063,33186.780304599999999764
167,20180315153005,830549.063,33186.780304599999999764
168,20180315153006,830565.063,33186.780304599999999764
169,20180315153007,830781.37533,33186.780304599999999764
170,20180315153008,830581.063,33186.780304599999999764
171,20180315153011,830214.02,33186.780304599999999764
172,20180315153013,830167.0,33186.780304599999999764
173,20180315153015,830071.0,33186.780304599999999764
174,20180315153017,830105.0,33186.780304599999999764
175,20180315153019,830105.0,33186.780304599999999764
176,20180315153021,830105.01,33186.780304599999999764
177,20180315153023,829935.0,33186.780304599999999764
178,20180315153025,829835.0,33186.780304599999999764
179,20180315153027,829099.01,33186.780304599999999764
180,20180315153028,828911.6,33186.780304599999999764
181,20180315153029,829095.6,33186.780304599999999764
182,20180315153032,829136.0,33186.780304599999999764
183,20180315153033,829136.0,33186.780304599999999764
184,20180315153035,829147.0,33186.780304599999999764
185,20180315153036,829149.0,33186.780304599999999764
186,20180315153038,829160.0,33186.780304599999999764
187,20180315153040,829160.0,33186.780304599999999764
188,20180315153041,829154.02,33186.780304599999999764
189,20180315153043,829156.03,33186.780304599999999764
190,20180315153044,829154.02,33186.780304599999999764
191,20180315153046,829156.03,33186.780304599999999764
192,20180315153048,828716.0,33186.780304599999999764
193,20180315153051,828761.0,33186.780304599999999764
194,20180315153053,828792.0,33186.780304599999999764
195,20180315153055,828824.02,33186.780304599999999764
196,20180315153056,828882.0,33186.780304599999999764
197,20180315153057,828883.0,33186.780304599999999764
198,20180315153058,828895.0,33186.780304599999999764
199,20180315153101,828897.0,33186.780304599999999764
200,20180315153103,828910.0,33186.780304599999999764
201,20180315153105,828921.0,33186.780304599999999764
202,20180315153107,828926.0,33186.780304599999999764
203,20180315153108,828927.0,33186.780304599999999764
204,20180315153109,829091.0,33186.780304599999999764
205,20180315153112,829094.02,33186.780304599999999764
206,20180315153113,828471.01,33186.780304599999999764
207,20180315153115,828517.0,33186.780304599999999764
208,20180315153116,828547.0,33186.780304599999999764
209,20180315153119,828121.27,33186.780304599999999764
210,20180315153120,828000.01,33186.780304599999999764
211,20180315153121,828000.0,33186.780304599999999764
212,20180315153123,828000.0,33186.780304599999999764
213,20180315153125,828001.0,33186.780304599999999764
214,20180315153127,828001.0,33186.780304599999999764
215,20180315153129,827446.0,33186.780304599999999764
216,20180315153131,828004.02,33186.780304599999999764
217,20180315153132,828004.02,33186.780304599999999764
218,20180315153134,828004.01,33186.780304599999999764
219,20180315153135,828294.00005,33186.780304599999999764
220,20180315153137,827946.0,33186.780304599999999764
221,20180315153139,827478.0,33186.780304599999999764
222,20180315153141,827961.0,33186.780304599999999764
223,20180315153144,828503.0,33186.780304599999999764
224,20180315153146,828535.0,33186.780304599999999764
225,20180315153148,828551.0,33186.780304599999999764
226,20180315153149,829243.0,33186.780304599999999764
227,20180315153151,828595.0,33186.780304599999999764
228,20180315153153,828655.66667,33186.780304599999999764
229,20180315153155,828664.01,33186.780304599999999764
230,20180315153158,828668.0,33186.780304599999999764
231,20180315153159,828656.0,33186.780304599999999764
232,20180315153200,828908.0,33186.780304599999999764
233,20180315153202,829000.0,33186.780304599999999764
234,20180315153204,829060.0,33186.780304599999999764
235,20180315153207,829091.0,33186.780304599999999764
236,20180315153208,829115.0,33186.780304599999999764
237,20180315153209,829313.0,33186.780304599999999764
238,20180315153211,829325.0,33186.780304599999999764
239,20180315153213,829729.0,33186.780304599999999764
240,20180315153215,829342.02,33186.780304599999999764
241,20180315153216,829315.02,33186.780304599999999764
242,20180315153218,829163.0,33186.780304599999999764
243,20180315153220,829407.0,33186.780304599999999764
244,20180315153222,829462.01,33186.780304599999999764
245,20180315153225,829463.01,33186.780304599999999764
246,20180315153227,829466.03,33186.780304599999999764
247,20180315153229,829466.03,33186.780304599999999764
248,20180315153231,829411.0,33186.780304599999999764
249,20180315153233,829411.0,33186.780304599999999764
250,20180315153235,829391.01,33186.780304599999999764
251,20180315153236,829336.0,33186.780304599999999764
252,20180315153237,829224.0,33186.780304599999999764
253,20180315153239,829228.0,33186.780304599999999764
254,20180315153240,829229.02,33186.780304599999999764
255,20180315153242,828815.0,33186.780304599999999764
256,20180315153245,828860.0,33186.780304599999999764
257,20180315153247,828377.0,33186.780304599999999764
258,20180315153249,828350.0,33186.780304599999999764
259,20180315153252,828400.0,33186.780304599999999764
260,20180315153253,828400.0,33186.780304599999999764
261,20180315153255,828031.9,33186.780304599999999764
262,20180315153256,828076.9,33186.780304599999999764
263,20180315153259,828107.9,33186.780304599999999764
264,20180315153301,828123.9,33186.780304599999999764
265,20180315153303,828127.0,33186.780304599999999764
266,20180315153305,829069.0,33186.780304599999999764
267,20180315153307,829094.0,33186.780304599999999764
268,20180315153309,829870.0,33186.780304599999999764
269,20180315153311,829819.0,33186.780304599999999764
270,20180315153313,829849.0,33186.780304599999999764
271,20180315153314,829879.0,33186.780304599999999764
272,20180315153316,829880.0,33186.780304599999999764
273,20180315153319,829880.0,33186.780304599999999764
274,20180315153321,829956.99333,33186.780304599999999764
275,20180315153323,830083.02,33186.780304599999999764
276,20180315153324,829434.92,33186.780304599999999764
277,20180315153326,829450.938,33186.780304599999999764
278,20180315153328,829510.938,33186.780304599999999764
279,20180315153330,829541.938,33186.780304599999999764
280,20180315153331,829571.938,33186.780304599999999764
281,20180315153332,829434.01,33186.780304599999999764
282,20180315153333,829436.0,33186.780304599999999764
283,20180315153335,829512.95,33186.780304599999999764
284,20180315153337,829517.0,33186.780304599999999764
285,20180315153338,829517.0,33186.780304599999999764
286,20180315153340,829430.0,33186.780304599999999764
287,20180315153342,829485.0,33186.780304599999999764
288,20180315153344,829083.0,33186.780304599999999764
289,20180315153347,829004.0,33186.780304599999999764
290,20180315153348,829005.02,33186.780304599999999764
291,20180315153349,829006.02,33186.780304599999999764
292,20180315153350,829006.02,33186.780304599999999764
293,20180315153351,829009.01,33186.780304599999999764
294,20180315153352,829009.01,33186.780304599999999764
295,20180315153355,829005.02,33186.780304599999999764
296,20180315153357,829005.02,33186.780304599999999764
297,20180315153358,829005.02,33186.780304599999999764
298,20180315153359,828980.01,33186.780304599999999764
299,20180315153400,828844.0,33186.780304599999999764
300,20180315153402,828860.0,33186.780304599999999764
301,20180315153403,828860.0,33186.780304599999999764
302,20180315153405,828847.0,33186.780304599999999764
303,20180315153406,829378.0,33186.780304599999999764
304,20180315153408,829380.02,33186.780304599999999764
305,20180315153409,829380.02,33186.780304599999999764
306,20180315153412,829075.02,33186.780304599999999764
307,20180315153413,829320.03,33186.780304599999999764
308,20180315153415,829350.0,33186.780304599999999764
309,20180315153417,829891.0,33186.780304599999999764
310,20180315153419,829923.0,33208.241181359999999764
311,20180315153421,830087.0,33208.241181359999999764
312,20180315153422,830384.43805,33208.241181359999999764
313,20180315153424,830175.33333,33208.241181359999999764
314,20180315153425,830404.43805,33208.241181359999999764
315,20180315153426,829947.01,33208.241181359999999764
316,20180315153427,829977.0,33208.241181359999999764
317,20180315153430,829993.0,33208.241181359999999764
318,20180315153431,830009.0,33208.241181359999999764
319,20180315153432,830038.0,33208.241181359999999764
320,20180315153434,830040.0,33208.241181359999999764
321,20180315153437,830085.0,33208.241181359999999764
322,20180315153438,830084.0,33208.241181359999999764
323,20180315153439,830099.0,33208.241181359999999764
324,20180315153440,830085.0,33208.241181359999999764
325,20180315153441,830085.0,33208.241181359999999764
326,20180315153442,830049.0,33208.241181359999999764
327,20180315153444,830049.0,33208.241181359999999764
328,20180315153445,830021.04,33208.241181359999999764
329,20180315153446,830020.02,33208.241181359999999764
330,20180315153448,830020.02,33208.241181359999999764
331,20180315153450,830020.02,33208.241181359999999764
332,20180315153453,830032.0,33208.241181359999999764
333,20180315153455,830107.0,33208.241181359999999764
334,20180315153458,830219.0,33208.241181359999999764
335,20180315153459,830234.0,33208.241181359999999764
336,20180315153500,830249.0,33208.241181359999999764
337,20180315153506,830281.0,33208.241181359999999764
338,20180315153508,830621.0,33208.241181359999999764
339,20180315153510,830396.0,33208.241181359999999764
340,20180315153511,830601.0,33208.241181359999999764
341,20180315153513,830870.0,33208.241181359999999764
342,20180315153515,831411.75,33208.241181359999999764
343,20180315153517,831411.75001,33208.241181359999999764
344,20180315153519,831435.75,33208.241181359999999764
345,20180315153522,830948.0,33208.241181359999999764
346,20180315153524,831501.99,33208.241181359999999764
347,20180315153526,831538.0,33208.241181359999999764
348,20180315153527,831553.0,33208.241181359999999764
349,20180315153529,832409.0,33208.241181359999999764
350,20180315153532,832411.02,33208.241181359999999764
351,20180315153533,831675.0,33208.241181359999999764
352,20180315153534,831680.0,33208.241181359999999764
353,20180315153536,831710.0,33208.241181359999999764
354,20180315153538,832899.0,33208.241181359999999764
355,20180315153540,833805.0,33208.241181359999999764
356,20180315153543,834399.18,33208.241181359999999764
357,20180315153544,833989.0,33208.241181359999999764
358,20180315153545,833721.0,33208.241181359999999764
359,20180315153547,833723.01,33208.241181359999999764
360,20180315153549,833723.02,33208.241181359999999764
361,20180315153552,833287.0,33208.241181359999999764
362,20180315153555,833096.0,33208.241181359999999764
363,20180315153557,833527.0,33208.241181359999999764
364,20180315153559,833399.0,33208.241181359999999764
365,20180315153600,833399.0,33208.241181359999999764
366,20180315153603,833628.0,33208.241181359999999764
367,20180315153604,833794.33333,33208.241181359999999764
368,20180315153605,833653.0,33208.241181359999999764
369,20180315153606,833653.0,33208.241181359999999764
370,20180315153607,833816.0,33208.241181359999999764
371,20180315153608,833818.0,33208.241181359999999764
372,20180315153610,833844.0,33208.241181359999999764
373,20180315153612,833888.0,33208.241181359999999764
374,20180315153614,833943.0,33208.241181359999999764
375,20180315153616,834654.0,33208.241181359999999764
376,20180315153617,834647.0,33208.241181359999999764
377,20180315153618,834646.0,33208.241181359999999764
378,20180315153620,834020.0,33208.241181359999999764
379,20180315153623,834109.0,33208.241181359999999764
380,20180315153625,834782.0,33208.241181359999999764
381,20180315153627,834657.0,33208.241181359999999764
382,20180315153629,833858.5,33208.241181359999999764
383,20180315153630,833874.5,33208.241181359999999764
384,20180315153632,833891.0,33208.241181359999999764
385,20180315153634,833892.0,33208.241181359999999764
386,20180315153635,833949.0,33208.241181359999999764
387,20180315153637,833949.0,33208.241181359999999764
388,20180315153638,834488.0,33208.241181359999999764
389,20180315153639,833947.0,33208.241181359999999764
390,20180315153641,834820.0,33208.241181359999999764
391,20180315153643,834015.0,33208.241181359999999764
392,20180315153645,834045.0,33208.241181359999999764
393,20180315153646,834018.0,33208.241181359999999764
394,20180315153647,834061.0,33208.241181359999999764
395,20180315153649,833963.01,33208.241181359999999764
396,20180315153651,834464.0,33208.241181359999999764
397,20180315153652,835083.0,33208.241181359999999764
398,20180315153653,834481.0,33208.241181359999999764
399,20180315153656,833978.0,33208.241181359999999764
400,20180315153657,833979.0,33208.241181359999999764
401,20180315153659,834492.0,33208.241181359999999764
402,20180315153701,833998.0,33208.241181359999999764
403,20180315153703,834999.0,33208.241181359999999764
404,20180315153705,835370.0,33208.241181359999999764
405,20180315153706,835385.0,33208.241181359999999764
406,20180315153708,835365.01,33208.241181359999999764
407,20180315153709,835000.0,33208.241181359999999764
408,20180315153711,835004.0,33208.241181359999999764
409,20180315153713,835013.0,33208.241181359999999764
410,20180315153714,835004.07,33208.241181359999999764
411,20180315153715,835006.12,33208.241181359999999764
412,20180315153717,835370.0,33208.241181359999999764
413,20180315153719,835372.02,33208.241181359999999764
414,20180315153720,835402.0,33208.241181359999999764
415,20180315153722,835432.0,33208.241181359999999764
416,20180315153723,835462.0,33208.241181359999999764
417,20180315153724,835478.0,33208.241181359999999764
418,20180315153725,835494.0,33208.241181359999999764
419,20180315153727,835386.0,33208.241181359999999764
420,20180315153729,835590.94,33208.241181359999999764
421,20180315153731,835482.67745,33208.241181359999999764
422,20180315153733,835606.0,33208.241181359999999764
423,20180315153735,835647.0,33208.241181359999999764
424,20180315153736,835647.0,33208.241181359999999764
425,20180315153737,835662.0,33208.241181359999999764
426,20180315153740,836045.563,33208.241181359999999764
427,20180315153741,836075.563,33208.241181359999999764
428,20180315153743,836584.89422,33208.241181359999999764
429,20180315153745,836596.0,33208.241181359999999764
430,20180315153746,837081.02,33208.241181359999999764
431,20180315153748,837497.0,33208.241181359999999764
432,20180315153750,837514.0,33208.241181359999999764
433,20180315153751,837559.0,33208.241181359999999764
434,20180315153752,837589.0,33208.241181359999999764
435,20180315153753,837589.0,33208.241181359999999764
436,20180315153756,837595.0,33208.241181359999999764
437,20180315153757,837594.01,33208.241181359999999764
438,20180315153759,837620.02,33208.241181359999999764
439,20180315153801,837669.0,33208.241181359999999764
440,20180315153803,838485.66667,33208.241181359999999764
441,20180315153805,838579.0,33208.241181359999999764
442,20180315153806,838594.0,33208.241181359999999764
443,20180315153808,838594.0,33208.241181359999999764
444,20180315153810,838625.0,33208.241181359999999764
445,20180315153812,838636.0,33208.241181359999999764
446,20180315153814,838512.0,33208.241181359999999764
447,20180315153815,838430.0,33208.241181359999999764
448,20180315153816,838368.0,33208.241181359999999764
449,20180315153817,837730.0,33208.241181359999999764
450,20180315153820,837733.0,33208.241181359999999764
451,20180315153821,837736.0,33208.241181359999999764
452,20180315153823,837783.0,33208.241181359999999764
453,20180315153824,837738.0,33208.241181359999999764
454,20180315153825,837784.0,33208.241181359999999764
455,20180315153827,837785.0,33208.241181359999999764
456,20180315153830,838299.0,33208.241181359999999764
457,20180315153831,838299.0,33208.241181359999999764
458,20180315153833,837440.0,33208.241181359999999764
459,20180315153834,837731.0,33208.241181359999999764
460,20180315153835,837775.0,33208.241181359999999764
461,20180315153837,837805.0,33208.241181359999999764
462,20180315153838,837791.0,33208.241181359999999764
463,20180315153840,837793.0,33208.241181359999999764
464,20180315153841,837794.0,33208.241181359999999764
465,20180315153843,837796.01,33208.241181359999999764
466,20180315153846,837403.0,33208.241181359999999764
467,20180315153848,837610.0,33208.241181359999999764
468,20180315153850,837302.0,33208.241181359999999764
469,20180315153852,837318.0,33208.241181359999999764
470,20180315153855,836875.0,33208.241181359999999764
471,20180315153857,837496.0,33208.241181359999999764
472,20180315153859,837484.02,33208.241181359999999764
473,20180315153900,837566.0,33208.241181359999999764
474,20180315153901,837483.0,33208.241181359999999764
475,20180315153903,837482.0,33208.241181359999999764
476,20180315153906,837847.0,33208.241181359999999764
477,20180315153908,837967.0,33208.241181359999999764
478,20180315153909,837982.0,33208.241181359999999764
479,20180315153910,837997.0,33208.241181359999999764
480,20180315153911,838012.0,33208.241181359999999764
481,20180315153914,838027.0,33208.241181359999999764
482,20180315153915,838013.0,33208.241181359999999764
483,20180315153916,838013.0,33208.241181359999999764
484,20180315153918,837489.0,33208.241181359999999764
485,20180315153920,837168.0,33369.553564579999999764
486,20180315153921,836956.0,33369.553564579999999764
487,20180315153924,837030.0,33369.553564579999999764
488,20180315153925,837045.0,33369.553564579999999764
489,20180315153927,837061.0,33369.553564579999999764
490,20180315153928,837064.02,33369.553564579999999764
491,20180315153929,837065.01,33369.553564579999999764
492,20180315153932,837069.02,33369.553564579999999764
493,20180315153934,837072.04,33369.553564579999999764
494,20180315153935,837073.02,33369.553564579999999764
495,20180315153936,837417.0,33369.553564579999999764
496,20180315153938,837075.01,33369.553564579999999764
497,20180315153939,837090.0,33369.553564579999999764
498,20180315153940,837091.0,33369.553564579999999764
499,20180315153942,837090.0,33369.553564579999999764
500,20180315153943,836971.01,33369.553564579999999764
501,20180315153945,837121.0,33369.553564579999999764
502,20180315153946,837758.00005,33369.553564579999999764
503,20180315153947,837758.00005,33369.553564579999999764
504,20180315153949,837759.00006,33369.553564579999999764
505,20180315153951,837760.0,33369.553564579999999764
506,20180315153953,837154.0,33369.553564579999999764
507,20180315153955,837625.0,33369.553564579999999764
508,20180315153957,837655.0,33369.553564579999999764
509,20180315153959,838496.0,33369.553564579999999764
510,20180315154002,838659.0,33369.553564579999999764
511,20180315154003,838460.01,33369.553564579999999764
512,20180315154005,838462.02001,33369.553564579999999764
513,20180315154006,838460.02,33369.553564579999999764
514,20180315154008,837712.0,33369.553564579999999764
515,20180315154010,837737.0,33369.553564579999999764
516,20180315154012,838637.0,33369.553564579999999764
517,20180315154014,838673.33333,33369.553564579999999764
518,20180315154015,838604.0,33369.553564579999999764
519,20180315154017,838581.0,33369.553564579999999764
520,20180315154019,838895.0,33369.553564579999999764
521,20180315154021,838896.0,33369.553564579999999764
522,20180315154022,838911.0,33369.553564579999999764
523,20180315154023,838911.0,33369.553564579999999764
524,20180315154024,839560.0,33369.553564579999999764
525,20180315154025,839560.0,33369.553564579999999764
526,20180315154026,839317.0,33369.553564579999999764
527,20180315154028,839560.0,33369.553564579999999764
528,20180315154030,839770.0,33369.553564579999999764
529,20180315154032,839997.99,33369.553564579999999764
530,20180315154033,839997.99,33369.553564579999999764
531,20180315154035,839565.0,33369.553564579999999764
532,20180315154037,840000.00001,33369.553564579999999764
533,20180315154038,840016.0,33369.553564579999999764
534,20180315154040,840045.0,33369.553564579999999764
535,20180315154041,840619.0,33369.553564579999999764
536,20180315154042,840619.00001,33369.553564579999999764
537,20180315154044,840621.02001,33369.553564579999999764
538,20180315154046,840926.25,33369.553564579999999764
539,20180315154049,841063.0,33369.553564579999999764
540,20180315154050,841063.0,33369.553564579999999764
541,20180315154051,841063.0,33369.553564579999999764
542,20180315154052,840913.0,33369.553564579999999764
543,20180315154053,840914.0,33369.553564579999999764
544,20180315154056,840236.0,33369.553564579999999764
545,20180315154057,840256.0,33369.553564579999999764
546,20180315154059,840273.0,33369.553564579999999764
547,20180315154101,840007.12,33369.553564579999999764
548,20180315154103,839810.0,33369.553564579999999764
549,20180315154104,839810.0,33369.553564579999999764
550,20180315154107,839821.0,33369.553564579999999764
551,20180315154108,840185.98005,33369.553564579999999764
552,20180315154110,840217.0,33369.553564579999999764
553,20180315154111,840232.0,33369.553564579999999764
554,20180315154112,840247.0,33369.553564579999999764
555,20180315154113,840900.0,33369.553564579999999764
556,20180315154114,840156.00005,33369.553564579999999764
557,20180315154115,840171.0,33369.553564579999999764
558,20180315154117,840172.0,33369.553564579999999764
559,20180315154118,840120.0,33369.553564579999999764
560,20180315154120,840324.0,33369.553564579999999764
561,20180315154121,840120.0,33369.553564579999999764
562,20180315154122,839890.0,33369.553564579999999764
563,20180315154124,840026.0,33369.553564579999999764
564,20180315154125,840026.0,33369.553564579999999764
565,20180315154127,840058.0,33369.553564579999999764
566,20180315154128,840000.0,33369.553564579999999764
567,20180315154130,840029.0,33369.553564579999999764
568,20180315154131,840044.0,33369.553564579999999764
569,20180315154133,840042.01,33369.553564579999999764
570,20180315154134,840043.0,33369.553564579999999764
571,20180315154137,840059.0,33369.553564579999999764
572,20180315154139,840110.0,33369.553564579999999764
573,20180315154140,840127.0,33369.553564579999999764
574,20180315154142,840158.0,33369.553564579999999764
575,20180315154143,840158.0,33369.553564579999999764
576,20180315154145,840188.0,33369.553564579999999764
577,20180315154148,840234.0,33369.553564579999999764
578,20180315154149,840250.0,33369.553564579999999764
579,20180315154150,840315.0,33369.553564579999999764
580,20180315154152,840375.0,33369.553564579999999764
581,20180315154154,840600.0,33369.553564579999999764
582,20180315154156,839995.02,33369.553564579999999764
583,20180315154158,839900.0,33369.553564579999999764
584,20180315154159,839900.0,33369.553564579999999764
585,20180315154202,839274.0,33369.553564579999999764
586,20180315154203,839275.0,33369.553564579999999764
587,20180315154205,839280.0,33369.553564579999999764
588,20180315154207,839950.0,33369.553564579999999764
589,20180315154208,839975.01,33369.553564579999999764
590,20180315154210,839976.01,33369.553564579999999764
591,20180315154211,839978.03,33369.553564579999999764
592,20180315154212,839978.03,33369.553564579999999764
593,20180315154214,839982.02,33369.553564579999999764
594,20180315154215,839983.02,33369.553564579999999764
595,20180315154217,839310.0,33369.553564579999999764
596,20180315154220,839325.0,33369.553564579999999764
597,20180315154222,838851.0,33369.553564579999999764
598,20180315154224,838669.10492,33369.553564579999999764
599,20180315154225,838672.01,33369.553564579999999764
600,20180315154226,838671.11492,33369.553564579999999764
601,20180315154228,838566.11,33369.553564579999999764
602,20180315154230,838566.11,33369.553564579999999764
603,20180315154232,837799.0,33369.553564579999999764
604,20180315154234,837815.0,33369.553564579999999764
605,20180315154235,838101.99,33369.553564579999999764
