,0,1,2
301,20180315100738,868871.0,27143.319131439999999784
302,20180315100740,869222.96,27143.319131439999999784
303,20180315100741,869222.96,27143.319131439999999784
304,20180315100742,869429.0,27143.319131439999999784
305,20180315100745,869475.0,27143.319131439999999784
306,20180315100746,869505.0,27143.319131439999999784
307,20180315100748,870254.0,27143.319131439999999784
308,20180315100749,870193.01,27143.319131439999999784
309,20180315100751,870194.0,27143.319131439999999784
310,20180315100753,870210.0,27143.319131439999999784
311,20180315100755,870224.0,27143.319131439999999784
312,20180315100757,870737.0,27143.319131439999999784
313,20180315100758,870227.0,27143.319131439999999784
314,20180315100759,870231.02,27143.319131439999999784
315,20180315100800,870233.02,27143.319131439999999784
316,20180315100801,870233.03,27143.319131439999999784
317,20180315100802,870235.0,27143.319131439999999784
318,20180315100804,870402.34,27143.319131439999999784
319,20180315100805,870403.34,27143.319131439999999784
320,20180315100806,870403.34,27143.319131439999999784
321,20180315100808,870405.36,27143.319131439999999784
322,20180315100810,870408.38,27143.319131439999999784
323,20180315100811,870408.38,27143.319131439999999784
324,20180315100813,870239.0,27143.319131439999999784
325,20180315100814,870254.0,27143.319131439999999784
326,20180315100816,870270.0,27143.319131439999999784
327,20180315100817,870224.0,27143.319131439999999784
328,20180315100818,870228.33333,27143.319131439999999784
329,20180315100819,870228.33333,27143.319131439999999784
330,20180315100820,870229.3,27143.319131439999999784
331,20180315100823,870229.3,27143.319131439999999784
332,20180315100825,870114.0,27143.319131439999999784
333,20180315100826,870114.0,27143.319131439999999784
334,20180315100828,869970.95672,27143.319131439999999784
335,20180315100829,869931.91784,27143.319131439999999784
336,20180315100831,869565.1,27143.319131439999999784
337,20180315100833,869298.56,27143.319131439999999784
338,20180315100835,869300.54,27143.319131439999999784
339,20180315100836,869225.0,27143.319131439999999784
340,20180315100838,869240.0,27143.319131439999999784
341,20180315100840,869286.0,27143.319131439999999784
342,20180315100842,869609.41128,27143.319131439999999784
343,20180315100843,869612.0,27143.319131439999999784
344,20180315100844,869971.0,27143.319131439999999784
345,20180315100847,869500.0,27143.319131439999999784
346,20180315100849,869571.0,27181.524746599999999782
347,20180315100851,869517.0,27181.524746599999999782
348,20180315100852,869526.0,27181.524746599999999782
349,20180315100853,869528.02,27181.524746599999999782
350,20180315100855,869545.0,27181.524746599999999782
351,20180315100857,869562.0,27181.524746599999999782
352,20180315100859,869565.0,27181.524746599999999782
353,20180315100901,869569.0,27181.524746599999999782
354,20180315100902,869571.0,27181.524746599999999782
355,20180315100904,870957.0,27181.524746599999999782
356,20180315100906,870943.0,27181.524746599999999782
357,20180315100908,870334.8,27181.524746599999999782
358,20180315100910,870394.8,27181.524746599999999782
359,20180315100913,870412.0,27181.524746599999999782
360,20180315100915,870053.0,27181.524746599999999782
361,20180315100916,870054.0,27181.524746599999999782
362,20180315100918,870055.0,27181.524746599999999782
363,20180315100920,870207.0,27181.524746599999999782
364,20180315100923,870238.01,27181.524746599999999782
365,20180315100925,870005.0,27181.524746599999999782
366,20180315100926,870005.0,27181.524746599999999782
367,20180315100927,870005.0,27181.524746599999999782
368,20180315100929,870004.05402,27181.524746599999999782
369,20180315100931,870035.0,27181.524746599999999782
370,20180315100934,869935.0,27181.524746599999999782
371,20180315100935,869935.0,27181.524746599999999782
372,20180315100936,869935.0,27181.524746599999999782
373,20180315100937,869936.2,27181.524746599999999782
374,20180315100938,869937.0,27181.524746599999999782
375,20180315100940,869937.0,27181.524746599999999782
376,20180315100942,869936.2,27181.524746599999999782
377,20180315100943,869531.0,27181.524746599999999782
378,20180315100945,869530.74778,27181.524746599999999782
379,20180315100947,869530.74778,27181.524746599999999782
380,20180315100950,869530.74778,27181.524746599999999782
381,20180315100951,869530.74778,27181.524746599999999782
382,20180315100953,869377.16591,27181.524746599999999782
383,20180315100955,869131.98,27181.524746599999999782
384,20180315100956,869131.98,27181.524746599999999782
385,20180315100959,869126.02,27181.524746599999999782
386,20180315101000,869126.02,27181.524746599999999782
387,20180315101001,869126.02,27181.524746599999999782
388,20180315101002,869126.01,27181.524746599999999782
389,20180315101003,868879.05,27181.524746599999999782
390,20180315101005,868878.0,27181.524746599999999782
391,20180315101007,868881.0,27181.524746599999999782
392,20180315101009,868869.0,27181.524746599999999782
393,20180315101010,868872.0,27181.524746599999999782
394,20180315101012,868891.0,27181.524746599999999782
395,20180315101013,869093.02,27181.524746599999999782
396,20180315101016,869094.01,27181.524746599999999782
397,20180315101017,869110.0,27181.524746599999999782
398,20180315101019,870192.0,27181.524746599999999782
399,20180315101020,869206.0,27181.524746599999999782
400,20180315101021,870107.0,27181.524746599999999782
401,20180315101022,870107.0,27181.524746599999999782
402,20180315101024,870011.0,27181.524746599999999782
403,20180315101025,870000.00005,27181.524746599999999782
404,20180315101026,870000.00005,27181.524746599999999782
405,20180315101028,869208.0,27181.524746599999999782
406,20180315101029,870118.0,27181.524746599999999782
407,20180315101031,869973.02,27181.524746599999999782
408,20180315101034,869226.0,27181.524746599999999782
409,20180315101035,869257.0,27181.524746599999999782
410,20180315101037,869302.0,27181.524746599999999782
411,20180315101038,869318.0,27181.524746599999999782
412,20180315101039,869362.0,27181.524746599999999782
413,20180315101042,869408.0,27181.524746599999999782
414,20180315101043,869438.0,27181.524746599999999782
415,20180315101045,869469.0,27181.524746599999999782
416,20180315101046,869469.0,27181.524746599999999782
417,20180315101047,869472.02,27181.524746599999999782
418,20180315101048,869474.02,27181.524746599999999782
419,20180315101050,869476.03,27181.524746599999999782
420,20180315101052,869483.0,27181.524746599999999782
421,20180315101053,869498.0,27181.524746599999999782
422,20180315101054,869499.0,27181.524746599999999782
423,20180315101055,869502.01,27181.524746599999999782
424,20180315101056,869503.01,27181.524746599999999782
425,20180315101059,869482.0,27181.524746599999999782
426,20180315101101,869480.06,27181.524746599999999782
427,20180315101102,869363.55,27181.524746599999999782
428,20180315101104,868922.0,27181.524746599999999782
429,20180315101105,868937.0,27181.524746599999999782
430,20180315101107,868997.0,27181.524746599999999782
431,20180315101110,869042.0,27181.524746599999999782
432,20180315101111,869087.0,27181.524746599999999782
433,20180315101112,869102.0,27181.524746599999999782
434,20180315101114,869117.0,27181.524746599999999782
435,20180315101116,869117.0,27181.524746599999999782
436,20180315101118,869105.0,27181.524746599999999782
437,20180315101119,869679.0,27181.524746599999999782
438,20180315101120,869560.0,27181.524746599999999782
439,20180315101122,869571.02,27181.524746599999999782
440,20180315101122,869571.02,27181.524746599999999782
441,20180315101123,869574.01,27181.524746599999999782
442,20180315101125,869575.01,27181.524746599999999782
443,20180315101126,869578.01,27181.524746599999999782
444,20180315101129,869582.0,27181.524746599999999782
445,20180315101131,869584.0,27181.524746599999999782
446,20180315101133,869587.01,27181.524746599999999782
447,20180315101134,869591.01,27181.524746599999999782
448,20180315101135,869592.02,27181.524746599999999782
449,20180315101137,869593.0,27181.524746599999999782
450,20180315101138,869595.0,27181.524746599999999782
451,20180315101139,869594.0,27181.524746599999999782
452,20180315101141,868980.0,27181.524746599999999782
453,20180315101142,869010.0,27181.524746599999999782
454,20180315101144,869041.0,27181.524746599999999782
455,20180315101146,869116.0,27181.524746599999999782
456,20180315101148,869116.0,27181.524746599999999782
457,20180315101149,869146.0,27181.524746599999999782
458,20180315101150,869191.0,27181.524746599999999782
459,20180315101152,868965.0,27181.524746599999999782
460,20180315101154,869025.0,27181.524746599999999782
461,20180315101156,869206.0,27181.524746599999999782
462,20180315101158,869192.0,27181.524746599999999782
463,20180315101159,868868.0,27181.524746599999999782
464,20180315101201,868868.0,27181.524746599999999782
465,20180315101203,868869.0,27181.524746599999999782
466,20180315101205,868914.0,27181.524746599999999782
467,20180315101206,868944.0,27181.524746599999999782
468,20180315101208,868946.0,27181.524746599999999782
469,20180315101209,868976.0,27181.524746599999999782
470,20180315101211,868514.0,27181.524746599999999782
471,20180315101213,868530.0,27181.524746599999999782
472,20180315101215,867948.0,27181.524746599999999782
473,20180315101217,868007.0,27181.524746599999999782
474,20180315101218,868037.0,27181.524746599999999782
475,20180315101220,868067.0,27181.524746599999999782
476,20180315101221,868097.0,27181.524746599999999782
477,20180315101222,868900.0,27181.524746599999999782
478,20180315101224,868960.0,27181.524746599999999782
479,20180315101226,868976.0,27181.524746599999999782
480,20180315101227,868962.0,27181.524746599999999782
481,20180315101228,868800.0,27181.524746599999999782
482,20180315101230,868800.0,27181.524746599999999782
483,20180315101231,868100.0,27181.524746599999999782
484,20180315101233,868160.0,27181.524746599999999782
485,20180315101235,868162.0,27181.524746599999999782
486,20180315101236,868176.0,27181.524746599999999782
487,20180315101237,868198.0,27181.524746599999999782
488,20180315101238,867829.99,27181.524746599999999782
489,20180315101240,866950.0,27181.524746599999999782
490,20180315101242,866965.0,27181.524746599999999782
491,20180315101244,866980.0,27181.524746599999999782
492,20180315101245,866995.0,27181.524746599999999782
493,20180315101247,866995.0,27181.524746599999999782
494,20180315101248,866950.0,27181.524746599999999782
495,20180315101250,866953.02,27181.524746599999999782
496,20180315101251,866954.02,27181.524746599999999782
497,20180315101253,866958.02,27181.524746599999999782
498,20180315101255,866960.04,27181.524746599999999782
499,20180315101257,866959.01,27181.524746599999999782
500,20180315101258,866337.01,27181.524746599999999782
501,20180315101300,866382.0,27181.524746599999999782
502,20180315101302,866000.0,27181.524746599999999782
503,20180315101303,866000.0,27181.524746599999999782
504,20180315101306,866004.02,27181.524746599999999782
505,20180315101309,866107.89,27181.524746599999999782
506,20180315101310,866993.0,27181.524746599999999782
507,20180315101312,866676.0,27181.524746599999999782
508,20180315101314,866721.0,27181.524746599999999782
509,20180315101315,866737.0,27181.524746599999999782
510,20180315101317,866739.02,27181.524746599999999782
511,20180315101319,866742.02,27181.524746599999999782
512,20180315101322,866758.0,27181.524746599999999782
513,20180315101324,866760.0,27181.524746599999999782
514,20180315101326,868301.0,27181.524746599999999782
515,20180315101328,868849.0,27181.524746599999999782
516,20180315101329,868864.0,27181.524746599999999782
517,20180315101330,868865.0,27181.524746599999999782
518,20180315101333,867878.0,27181.524746599999999782
519,20180315101334,868898.86667,27181.524746599999999782
520,20180315101336,868786.01,27181.524746599999999782
521,20180315101338,868513.0,27181.524746599999999782
522,20180315101339,868361.0,27181.524746599999999782
523,20180315101341,868531.0,27181.524746599999999782
524,20180315101343,868549.0,27181.524746599999999782
525,20180315101345,868563.0,27181.524746599999999782
526,20180315101347,868563.0,27242.339181019999999782
527,20180315101349,867941.0,27242.339181019999999782
528,20180315101351,867938.04,27242.339181019999999782
529,20180315101352,867676.91,27242.339181019999999782
530,20180315101353,867677.0,27242.339181019999999782
531,20180315101354,867677.0,27242.339181019999999782
532,20180315101356,867677.0,27242.339181019999999782
533,20180315101358,868307.0,27242.339181019999999782
534,20180315101359,868579.0,27242.339181019999999782
535,20180315101401,868264.0,27242.339181019999999782
536,20180315101402,868527.0,27242.339181019999999782
537,20180315101405,868060.0,27242.339181019999999782
538,20180315101406,868062.0,27242.339181019999999782
539,20180315101407,868063.0,27242.339181019999999782
540,20180315101409,868064.0,27242.339181019999999782
541,20180315101410,868064.0,27242.339181019999999782
542,20180315101411,867444.0,27242.339181019999999782
543,20180315101413,867460.0,27242.339181019999999782
544,20180315101414,867490.0,27242.339181019999999782
545,20180315101415,867505.0,27242.339181019999999782
546,20180315101416,867506.0,27242.339181019999999782
547,20180315101418,867521.0,27242.339181019999999782
548,20180315101419,868496.98005,27242.339181019999999782
549,20180315101420,867551.0,27242.339181019999999782
550,20180315101421,867558.0,27242.339181019999999782
551,20180315101422,867574.0,27242.339181019999999782
552,20180315101424,868627.0,27242.339181019999999782
553,20180315101425,868668.02,27242.339181019999999782
554,20180315101427,868669.0,27242.339181019999999782
555,20180315101429,869140.0,27242.339181019999999782
556,20180315101431,869143.01,27242.339181019999999782
557,20180315101432,869143.01,27242.339181019999999782
558,20180315101433,868947.98,27242.339181019999999782
559,20180315101436,868950.02,27242.339181019999999782
560,20180315101438,868951.02,27242.339181019999999782
561,20180315101439,868297.0,27242.339181019999999782
562,20180315101441,868318.0,27242.339181019999999782
563,20180315101442,868318.01,27242.339181019999999782
564,20180315101444,868302.04,27242.339181019999999782
565,20180315101445,867960.37,27242.339181019999999782
566,20180315101447,867960.37,27242.339181019999999782
567,20180315101449,867948.99,27242.339181019999999782
568,20180315101450,867948.99001,27242.339181019999999782
569,20180315101451,867950.99,27242.339181019999999782
570,20180315101452,867748.99,27242.339181019999999782
571,20180315101454,867750.99001,27242.339181019999999782
572,20180315101457,867751.0,27242.339181019999999782
573,20180315101459,867752.0,27242.339181019999999782
574,20180315101500,867753.0,27242.339181019999999782
575,20180315101501,867770.0,27242.339181019999999782
576,20180315101503,867830.0,27242.339181019999999782
577,20180315101504,867860.0,27242.339181019999999782
578,20180315101506,867890.0,27242.339181019999999782
579,20180315101507,867905.0,27242.339181019999999782
580,20180315101509,867965.0,27242.339181019999999782
581,20180315101511,868010.0,27242.339181019999999782
582,20180315101513,867952.0,27242.339181019999999782
583,20180315101516,867805.0,27242.339181019999999782
584,20180315101517,867805.0,27242.339181019999999782
585,20180315101518,867153.0,27242.339181019999999782
586,20180315101519,867153.0,27242.339181019999999782
587,20180315101521,866362.0,27242.339181019999999782
588,20180315101522,866362.0,27242.339181019999999782
589,20180315101525,866363.0,27242.339181019999999782
590,20180315101526,866363.0,27242.339181019999999782
591,20180315101527,866368.0,27242.339181019999999782
592,20180315101529,866428.0,27242.339181019999999782
593,20180315101531,866489.0,27242.339181019999999782
594,20180315101533,867508.0,27242.339181019999999782
595,20180315101535,867586.02,27242.339181019999999782
596,20180315101537,868295.0,27242.339181019999999782
597,20180315101538,868297.02,27242.339181019999999782
598,20180315101539,868404.99,27242.339181019999999782
599,20180315101541,868877.0,27242.339181019999999782
600,20180315101542,868424.0,27242.339181019999999782
601,20180315101544,868423.0,27242.339181019999999782
