,0,1,2
666,20180306000145,1219001.0,13679.70423856
667,20180306000146,1219001.0,13678.70423856
668,20180306000148,1219000.0,13678.75323856
669,20180306000149,1219000.0,13678.74373856
670,20180306000150,1219000.0,13678.16373856
671,20180306000152,1219203.0,13677.99013856
672,20180306000153,1219203.0,13677.48013856
673,20180306000154,1219203.0,13676.67013856
674,20180306000156,1219203.0,13676.67013856
675,20180306000158,1219203.0,13676.12613856
676,20180306000200,1219203.0,13675.62613856
677,20180306000203,1219203.0,13675.54613856
678,20180306000205,1219203.0,13675.54613856
679,20180306000207,1219200.0,13671.56513861
680,20180306000209,1219202.0,13672.16613856
681,20180306000211,1219202.0,13671.65613856
682,20180306000214,1219202.0,13671.64613856
683,20180306000215,1219399.0,13672.06113807
684,20180306000217,1219399.0,13672.06113807
685,20180306000218,1219200.0,13672.22003807
686,20180306000221,1219200.0,13671.72433807
687,20180306000222,1219201.0,13671.22633807
688,20180306000224,1219201.0,13671.22633807
689,20180306000226,1219201.0,13671.22633807
690,20180306000227,1219201.0,13671.22633807
691,20180306000228,1219309.0,13671.26713807
692,20180306000229,1219309.0,13671.23813807
693,20180306000231,1219309.0,13671.23813807
694,20180306000233,1219307.0,13671.24813807
695,20180306000235,1219396.0,13670.77613807
696,20180306000237,1219395.0,13670.87113807
697,20180306000238,1219395.0,13670.87013807
698,20180306000241,1219400.0,13671.86757837
699,20180306000243,1219399.0,13672.36408115
700,20180306000245,1219309.0,13673.70504364
701,20180306000246,1219400.0,13674.70438094
702,20180306000247,1219400.0,13674.18758094
703,20180306000249,1219400.0,13674.2323459
704,20180306000250,1219400.0,13673.7323459
705,20180306000252,1219500.0,13674.56748537
706,20180306000254,1219209.0,13674.58848537
707,20180306000256,1219300.0,13674.55158537
708,20180306000258,1219500.0,13675.54582777
709,20180306000259,1219500.0,13675.54582777
710,20180306000301,1219303.0,13675.53652777
711,20180306000302,1219301.0,13675.62652777
712,20180306000304,1219305.0,13675.14652777
713,20180306000306,1219305.0,13671.18472777
714,20180306000308,1219305.0,13671.17472777
715,20180306000310,1219305.0,13671.17472777
716,20180306000311,1219305.0,13671.17472777
717,20180306000312,1219305.0,13671.16472777
718,20180306000314,1219305.0,13671.16472777
719,20180306000315,1219305.0,13671.16472777
720,20180306000318,1219305.0,13671.16472777
721,20180306000319,1219305.0,13671.16472777
722,20180306000321,1219305.0,13671.15972777
723,20180306000322,1219305.0,13671.15972777
724,20180306000323,1219305.0,13671.15132777
725,20180306000326,1219305.0,13669.95911432
726,20180306000328,1219500.0,13670.85598258
727,20180306000330,1219500.0,13670.41440169
728,20180306000332,1219316.0,13668.80698258
729,20180306000333,1219316.0,13668.79098418
730,20180306000335,1219500.0,13669.59659858
731,20180306000337,1219500.0,13670.59159858
732,20180306000340,1219500.0,13670.41061458
733,20180306000342,1219500.0,13669.59851728
734,20180306000343,1219305.0,13669.60752108
735,20180306000344,1219305.0,13669.60651568
736,20180306000346,1219305.0,13669.43392108
737,20180306000348,1219305.0,13667.80996674
738,20180306000351,1219305.0,13667.78996674
739,20180306000353,1219305.0,13667.88996674
740,20180306000354,1219490.0,13668.14646674
741,20180306000355,1219490.0,13668.13146674
742,20180306000356,1219490.0,13667.75806674
743,20180306000358,1219499.0,13665.14373015
744,20180306000401,1219499.0,13665.14373015
745,20180306000403,1219305.0,13664.88853015
746,20180306000404,1219305.0,13663.88961415
747,20180306000406,1219305.0,13659.55353015
748,20180306000409,1219305.0,13659.45253015
749,20180306000411,1219305.0,13659.45253015
750,20180306000413,1219305.0,13658.99973615
751,20180306000415,1219499.0,13658.60663533
752,20180306000416,1219499.0,13657.63663533
753,20180306000417,1219500.0,13657.59363533
754,20180306000419,1219038.0,13657.76763353
755,20180306000422,1219038.0,13657.32233353
756,20180306000423,1219497.0,13657.32733353
757,20180306000424,1219497.0,13657.32433353
758,20180306000426,1219202.0,13657.32033353
759,20180306000427,1219202.0,13655.66133353
760,20180306000429,1219202.0,13653.98433353
761,20180306000430,1219202.0,13653.98433353
762,20180306000431,1219202.0,13653.98433353
763,20180306000433,1219202.0,13653.30056042
764,20180306000435,1219202.0,13652.25356042
765,20180306000436,1219202.0,13651.23611042
766,20180306000437,1219202.0,13651.23611042
767,20180306000438,1219400.0,13650.88615015
768,20180306000439,1219400.0,13650.88615015
769,20180306000440,1219400.0,13650.49615015
770,20180306000443,1219400.0,13650.43511042
771,20180306000445,1219500.0,13650.25372484
772,20180306000446,1219986.0,13650.73872484
773,20180306000448,1219581.0,13651.13872484
774,20180306000449,1219581.0,13651.08872984
775,20180306000450,1219581.0,13651.08872484
776,20180306000452,1220016.0,13664.97739982
777,20180306000454,1220016.0,13664.84939982
778,20180306000456,1220016.0,13664.84939982
779,20180306000457,1220016.0,13664.41639982
780,20180306000458,1220016.0,13664.41639982
781,20180306000459,1220016.0,13664.41639982
782,20180306000501,1220199.0,13663.0316967
783,20180306000503,1220016.0,13659.5506967
784,20180306000505,1220300.0,13659.66551946
785,20180306000507,1220300.0,13659.66551946
786,20180306000508,1220300.0,13659.66551946
787,20180306000509,1220423.0,13659.77251946
788,20180306000511,1220199.0,13660.40951946
789,20180306000513,1220199.0,13660.40561946
790,20180306000515,1220199.0,13660.33461946
791,20180306000518,1220199.0,13660.30551946
792,20180306000519,1220199.0,13660.26161946
793,20180306000521,1220199.0,13660.08871946
794,20180306000523,1220017.0,13660.22485946
795,20180306000525,1220500.0,13660.24485946
796,20180306000526,1220016.0,13660.30395946
797,20180306000528,1220016.0,13660.76695946
798,20180306000530,1220017.0,13660.67935946
799,20180306000532,1220199.0,13660.53935946
800,20180306000533,1220199.0,13660.53355946
801,20180306000534,1220017.0,13660.09355946
802,20180306000536,1220017.0,13659.99156346
803,20180306000538,1220196.0,13660.06696346
804,20180306000540,1220200.0,13660.58756711
805,20180306000542,1220200.0,13660.58756711
806,20180306000544,1220202.0,13660.71880584
807,20180306000547,1220017.0,13661.36780584
808,20180306000549,1220570.0,13661.28102801
809,20180306000550,1220017.0,13661.30635432
810,20180306000551,1220017.0,13661.27535282
811,20180306000553,1220568.0,13660.55480902
812,20180306000554,1220501.0,13660.59480902
813,20180306000555,1220501.0,13660.55481302
814,20180306000556,1220501.0,13660.52481302
815,20180306000559,1220501.0,13660.49481302
816,20180306000600,1220501.0,13660.49481302
817,20180306000602,1220501.0,13660.46181302
818,20180306000604,1220501.0,13660.46081302
819,20180306000606,1220567.0,13660.63081302
820,20180306000608,1220466.0,13659.95031302
821,20180306000610,1220466.0,13658.76973469
822,20180306000612,1220466.0,13657.74983469
823,20180306000614,1220466.0,13657.70983469
824,20180306000615,1220466.0,13657.67983469
825,20180306000616,1220201.0,13657.77843469
826,20180306000617,1220017.0,13657.61943369
827,20180306000618,1220017.0,13657.58943369
828,20180306000620,1220017.0,13657.58943369
829,20180306000622,1220017.0,13657.54943369
830,20180306000624,1220016.0,13658.26043369
831,20180306000625,1220016.0,13658.26043369
832,20180306000627,1220016.0,13658.26043369
833,20180306000628,1220016.0,13658.732953
834,20180306000629,1219829.0,13658.90247211
835,20180306000631,1219916.0,13658.95067211
836,20180306000633,1220495.0,13659.03867361
837,20180306000634,1220495.0,13658.93867361
838,20180306000636,1220017.0,13659.09167361
839,20180306000637,1219916.0,13658.35767361
840,20180306000639,1219916.0,13658.17307361
841,20180306000640,1219916.0,13656.46765713
842,20180306000641,1219815.0,13656.47769747
843,20180306000643,1219815.0,13656.23769747
844,20180306000644,1219815.0,13656.20769747
845,20180306000646,1220017.0,13656.20445529
846,20180306000647,1219915.0,13656.72335549
847,20180306000649,1219915.0,13656.48015027
848,20180306000651,1219915.0,13656.45015027
849,20180306000652,1220033.0,13656.45515027
850,20180306000654,1220033.0,13656.44515027
851,20180306000656,1220034.0,13655.77632246
852,20180306000658,1220195.0,13655.69012346
853,20180306000700,1220195.0,13655.12332346
854,20180306000702,1220017.0,13655.30151667
855,20180306000703,1220017.0,13655.30151667
856,20180306000704,1220017.0,13654.64751667
857,20180306000705,1219415.0,13654.84751667
858,20180306000707,1219415.0,13654.84751667
859,20180306000708,1220301.0,13656.72806667
860,20180306000711,1220017.0,13656.89606667
861,20180306000713,1219931.0,13656.86213176
862,20180306000715,1219931.0,13658.49316667
863,20180306000717,1220199.0,13658.50316667
864,20180306000719,1220199.0,13657.68316667
865,20180306000720,1219900.0,13656.93316667
866,20180306000723,1219900.0,13656.74209678
867,20180306000725,1220000.0,13657.25109678
868,20180306000727,1220000.0,13656.83509678
869,20180306000729,1220000.0,13656.47828478
870,20180306000731,1220000.0,13656.0308706
871,20180306000733,1219999.0,13655.79901533
872,20180306000734,1220000.0,13655.95425729
873,20180306000736,1220000.0,13655.92966488
874,20180306000738,1220000.0,13656.02757767
875,20180306000739,1219999.0,13655.99967767
876,20180306000740,1220000.0,13656.14967767
877,20180306000742,1220000.0,13656.13167767
878,20180306000743,1220000.0,13656.09167767
879,20180306000746,1220000.0,13655.55788104
880,20180306000748,1220000.0,13655.56158733
881,20180306000750,1220000.0,13655.57239398
882,20180306000752,1220000.0,13655.53759398
883,20180306000753,1220000.0,13655.50759398
884,20180306000754,1220000.0,13655.15559398
885,20180306000755,1219644.0,13655.25559398
886,20180306000757,1219644.0,13655.22559398
887,20180306000759,1219644.0,13655.19559398
888,20180306000800,1219644.0,13655.02660768
889,20180306000801,1219644.0,13655.01730768
890,20180306000803,1219644.0,13654.74930768
891,20180306000804,1219644.0,13654.62930768
892,20180306000806,1220000.0,13655.09425768
893,20180306000807,1219598.0,13655.10025768
894,20180306000809,1219586.0,13657.86735162
895,20180306000810,1219598.0,13660.40064506
896,20180306000812,1219617.0,13662.29517517
897,20180306000814,1219603.0,13665.29231454
898,20180306000815,1219626.0,13665.26236452
899,20180306000817,1219626.0,13665.16446452
900,20180306000818,1219598.0,13664.15446452
901,20180306000819,1219464.0,13664.52686452
902,20180306000821,1219425.0,13664.53886452
903,20180306000822,1219425.0,13664.50886452
904,20180306000823,1219425.0,13664.39886452
905,20180306000824,1219425.0,13664.38886452
906,20180306000826,1219360.0,13663.07925539
907,20180306000828,1219360.0,13662.99325539
908,20180306000829,1219360.0,13662.77325539
909,20180306000831,1219360.0,13662.76325539
910,20180306000833,1219319.0,13662.37495539
911,20180306000835,1219200.0,13662.42355898
912,20180306000836,1219186.0,13663.39313644
913,20180306000838,1219185.0,13663.63291372
914,20180306000840,1218931.0,13664.32899739
915,20180306000843,1219203.0,13664.87999739
916,20180306000844,1219203.0,13665.04404239
917,20180306000846,1219030.0,13665.06118528
918,20180306000847,1219030.0,13665.06118528
919,20180306000848,1219030.0,13665.06118528
920,20180306000849,1219030.0,13665.06118528
921,20180306000850,1219000.0,13665.06518528
922,20180306000853,1219030.0,13665.14018528
923,20180306000855,1218621.0,13663.70228528
924,20180306000856,1219000.0,13655.06228528
925,20180306000858,1219000.0,13655.04228528
926,20180306000900,1219000.0,13655.04228528
927,20180306000901,1219000.0,13655.04228528
928,20180306000902,1219000.0,13655.04728528
929,20180306000905,1219000.0,13655.11728528
930,20180306000907,1219000.0,13655.43828528
931,20180306000909,1219000.0,13657.37228528
932,20180306000910,1218661.0,13657.65948528
933,20180306000911,1218912.0,13657.82948528
934,20180306000914,1218912.0,13657.89248528
935,20180306000916,1218912.0,13657.86248528
936,20180306000918,1218912.0,13658.51248628
937,20180306000919,1218912.0,13658.51248628
938,20180306000921,1218459.0,13664.83655087
939,20180306000922,1218459.0,13664.83655087
940,20180306000924,1218912.0,13666.43155087
941,20180306000926,1218912.0,13666.43155087
942,20180306000927,1218912.0,13666.40155087
943,20180306000928,1218912.0,13666.37055087
944,20180306000930,1218912.0,13666.34055087
945,20180306000932,1218911.0,13666.50056087
946,20180306000933,1218911.0,13666.46806087
947,20180306000935,1218911.0,13666.48086087
948,20180306000937,1218258.0,13666.91285847
949,20180306000940,1218510.0,13667.11285847
950,20180306000942,1218510.0,13666.82585847
951,20180306000943,1218510.0,13666.82585847
952,20180306000944,1218510.0,13666.80675847
953,20180306000946,1218510.0,13666.80675847
954,20180306000947,1218510.0,13666.80675847
955,20180306000948,1218510.0,13666.77675847
956,20180306000950,1218528.0,13666.61977847
957,20180306000952,1218528.0,13666.59077847
958,20180306000953,1218528.0,13666.59077847
959,20180306000954,1218528.0,13666.56077847
960,20180306000956,1218528.0,13666.53277847
961,20180306000958,1218870.0,13666.99772045
962,20180306001000,1218870.0,13666.95772045
963,20180306001002,1218870.0,13666.29772045
964,20180306001005,1218870.0,13666.29772045
965,20180306001006,1218870.0,13666.26772045
966,20180306001007,1218870.0,13666.26772045
967,20180306001009,1218870.0,13666.26772045
968,20180306001010,1218870.0,13665.94772045
969,20180306001011,1218400.0,13666.13672045
970,20180306001014,1218002.0,13668.94772045
971,20180306001015,1218868.0,13669.08772045
972,20180306001017,1218870.0,13668.96832045
973,20180306001020,1218870.0,13668.96332045
974,20180306001021,1218870.0,13668.94332045
975,20180306001022,1218850.0,13668.95332045
976,20180306001024,1218528.0,13669.00331545
977,20180306001025,1218528.0,13669.00231545
978,20180306001027,1218848.0,13669.03931545
979,20180306001029,1218848.0,13669.03931545
980,20180306001030,1218848.0,13669.03931545
981,20180306001031,1218848.0,13669.03931545
982,20180306001032,1218848.0,13669.03931545
983,20180306001033,1218848.0,13669.03931545
984,20180306001035,1218841.0,13669.12530995
985,20180306001036,1218841.0,13669.00110995
986,20180306001039,1218841.0,13668.89110995
987,20180306001040,1218841.0,13668.88110995
988,20180306001041,1218841.0,13668.88110995
989,20180306001043,1218824.0,13668.39070995
990,20180306001046,1218500.0,13667.11071945
991,20180306001048,1218500.0,13666.86938145
992,20180306001049,1218500.0,13664.2790734
993,20180306001051,1218500.0,13664.2790734
994,20180306001052,1218500.0,13664.2780744
995,20180306001053,1218500.0,13664.2020744
996,20180306001054,1218500.0,13664.1920744
997,20180306001055,1218500.0,13664.3710729
998,20180306001058,1218442.0,13664.3620718
999,20180306001059,1218442.0,13663.3700707
1000,20180306001100,1218442.0,13663.3700707
1001,20180306001102,1218442.0,13661.5600707
1002,20180306001104,1218442.0,13661.5460707
1003,20180306001106,1218442.0,13661.2460707
1004,20180306001107,1218442.0,13661.2460707
1005,20180306001110,1218027.0,13657.8931207
1006,20180306001111,1218027.0,13657.8931207
1007,20180306001113,1218027.0,13657.8931207
1008,20180306001115,1218826.0,13657.81811272
1009,20180306001116,1218826.0,13657.81811272
1010,20180306001117,1218835.0,13656.9581207
1011,20180306001118,1218835.0,13656.9581207
1012,20180306001119,1218835.0,13656.9581207
1013,20180306001121,1218835.0,13656.8781207
1014,20180306001122,1218510.0,13656.9211124
1015,20180306001124,1218510.0,13656.9211124
1016,20180306001126,1218510.0,13656.9211124
1017,20180306001127,1218510.0,13656.9211124
1018,20180306001129,1218827.0,13657.1211124
1019,20180306001131,1218826.0,13657.1261124
1020,20180306001132,1218826.0,13657.1261124
1021,20180306001133,1218826.0,13657.1261124
1022,20180306001136,1218826.0,13657.1261124
1023,20180306001138,1218826.0,13657.1061124
1024,20180306001140,1218585.0,13661.64483686
1025,20180306001141,1218585.0,13661.64483686
1026,20180306001143,1218585.0,13661.59283686
1027,20180306001145,1218585.0,13660.64053686
1028,20180306001147,1218585.0,13660.64053686
1029,20180306001149,1218585.0,13660.63453686
1030,20180306001150,1218090.0,13661.13453686
1031,20180306001152,1218509.0,13661.17553686
1032,20180306001153,1218507.0,13661.24553686
1033,20180306001155,1218507.0,13659.44553686
1034,20180306001156,1218505.0,13659.62553686
1035,20180306001157,1218505.0,13659.62453686
1036,20180306001200,1218505.0,13659.34453686
1037,20180306001202,1218505.0,13658.97067224
1038,20180306001203,1218505.0,13658.96117224
1039,20180306001204,1218090.0,13659.02617224
1040,20180306001205,1218091.0,13658.70217224
1041,20180306001206,1218091.0,13658.70217224
1042,20180306001209,1218090.0,13657.64997869
1043,20180306001210,1218090.0,13652.00916951
1044,20180306001211,1218090.0,13652.00916951
1045,20180306001213,1218090.0,13652.00126772
1046,20180306001214,1218090.0,13652.00126772
1047,20180306001216,1218090.0,13652.00126772
1048,20180306001217,1218090.0,13651.90126772
1049,20180306001219,1218090.0,13651.70126772
1050,20180306001220,1218090.0,13651.70126772
1051,20180306001221,1218090.0,13651.70126772
1052,20180306001223,1218090.0,13651.70126772
1053,20180306001225,1218090.0,13651.70126772
1054,20180306001226,1218090.0,13651.70126772
1055,20180306001227,1218090.0,13651.69126772
1056,20180306001228,1218090.0,13650.82326772
1057,20180306001229,1218090.0,13650.82326772
1058,20180306001231,1218090.0,13650.32822833
1059,20180306001234,1218090.0,13649.91219474
1060,20180306001235,1218090.0,13649.89536455
1061,20180306001236,1218090.0,13649.89536455
1062,20180306001239,1218090.0,13647.13509951
1063,20180306001240,1218089.0,13648.36948311
1064,20180306001242,1218089.0,13649.36922231
1065,20180306001244,1218089.0,13649.46922231
1066,20180306001246,1218089.0,13649.46922231
1067,20180306001248,1218089.0,13649.46822231
1068,20180306001249,1218089.0,13649.20832231
1069,20180306001251,1217951.0,13649.59927761
1070,20180306001253,1217951.0,13649.59927761
1071,20180306001254,1217951.0,13649.36927761
1072,20180306001257,1217951.0,13649.03027761
1073,20180306001258,1217951.0,13649.03027761
1074,20180306001300,1218085.0,13649.18677761
1075,20180306001301,1218085.0,13649.18577761
1076,20180306001304,1217951.0,13651.46417707
1077,20180306001306,1217941.0,13651.49485654
1078,20180306001307,1218088.0,13653.84285654
1079,20180306001309,1217000.0,13655.83649648
1080,20180306001311,1216749.0,13657.31152348
1081,20180306001313,1217493.0,13657.05061684
1082,20180306001315,1217501.0,13657.78554657
1083,20180306001317,1217260.0,13659.58565505
1084,20180306001318,1217260.0,13659.58565505
1085,20180306001320,1217260.0,13659.58665505
1086,20180306001323,1217260.0,13659.59165505
1087,20180306001324,1217260.0,13659.59165505
1088,20180306001326,1217260.0,13659.55165505
1089,20180306001328,1217250.0,13659.56165505
1090,20180306001330,1217250.0,13659.55165505
1091,20180306001331,1217250.0,13659.32165505
1092,20180306001332,1216727.0,13659.14159905
1093,20180306001333,1216727.0,13659.01739905
1094,20180306001336,1216727.0,13659.02639905
1095,20180306001338,1216727.0,13659.00639905
1096,20180306001339,1216727.0,13658.91639905
1097,20180306001340,1216627.0,13658.92399905
1098,20180306001342,1216618.0,13658.93480977
1099,20180306001344,1216618.0,13660.38662097
1100,20180306001345,1216617.0,13660.14902097
1101,20180306001347,1216617.0,13660.13902097
1102,20180306001349,1217240.0,13659.99662097
1103,20180306001350,1217250.0,13659.70202097
1104,20180306001351,1217260.0,13659.61612097
1105,20180306001353,1217260.0,13659.51012097
1106,20180306001354,1217260.0,13659.51012097
1107,20180306001356,1217250.0,13659.40312097
1108,20180306001358,1216618.0,13658.00712097
1109,20180306001359,1216618.0,13657.93012097
1110,20180306001401,1216618.0,13657.72412097
1111,20180306001402,1216618.0,13657.51412097
1112,20180306001405,1216618.0,13657.19812097
1113,20180306001406,1216618.0,13657.19812097
1114,20180306001407,1216618.0,13655.97002097
1115,20180306001408,1216618.0,13655.89402097
1116,20180306001409,1216618.0,13651.42236513
1117,20180306001412,1216628.0,13649.30154817
1118,20180306001413,1216628.0,13647.35154817
1119,20180306001415,1216617.0,13649.09241319
1120,20180306001416,1216617.0,13648.99612319
1121,20180306001417,1216617.0,13648.99012319
1122,20180306001419,1216617.0,13648.75312319
1123,20180306001422,1216618.0,13646.04498029
1124,20180306001424,1216618.0,13645.68912319
1125,20180306001426,1216618.0,13644.55712319
1126,20180306001428,1216618.0,13644.39090319
1127,20180306001429,1216618.0,13644.11850319
1128,20180306001431,1216618.0,13643.56550319
1129,20180306001433,1216618.0,13642.56550319
1130,20180306001434,1217240.0,13638.75843785
1131,20180306001436,1217240.0,13635.01805244
1132,20180306001438,1217260.0,13634.52804362
1133,20180306001439,1217260.0,13634.42076859
1134,20180306001441,1217260.0,13634.22076859
1135,20180306001443,1217260.0,13634.00976859
1136,20180306001445,1217260.0,13633.98376859
1137,20180306001447,1217260.0,13633.46776859
1138,20180306001449,1217868.0,13632.35776859
1139,20180306001451,1217867.0,13632.52476859
1140,20180306001452,1217867.0,13631.50456859
1141,20180306001453,1217867.0,13631.40456859
1142,20180306001455,1217240.0,13630.51626859
1143,20180306001457,1217240.0,13630.51626859
1144,20180306001458,1217240.0,13630.51626859
1145,20180306001500,1218000.0,13631.51626859
1146,20180306001503,1217060.0,13631.51726859
1147,20180306001505,1217060.0,13630.51726859
1148,20180306001506,1217062.0,13630.61726859
1149,20180306001507,1217062.0,13630.61726859
1150,20180306001509,1217062.0,13630.61726859
1151,20180306001511,1217065.0,13630.81726859
1152,20180306001513,1217065.0,13630.81726859
1153,20180306001514,1217265.0,13630.81726959
1154,20180306001515,1217265.0,13630.71726959
1155,20180306001517,1217265.0,13630.71726959
1156,20180306001518,1217265.0,13630.71726959
1157,20180306001520,1218154.0,13631.47726959
1158,20180306001522,1218154.0,13631.47726959
1159,20180306001524,1218154.0,13631.47726959
1160,20180306001526,1218154.0,13629.67726959
1161,20180306001528,1218154.0,13629.67726959
1162,20180306001530,1218144.0,13629.57926959
1163,20180306001532,1217493.0,13629.59096843
1164,20180306001533,1217493.0,13629.58296843
1165,20180306001535,1217493.0,13629.58296843
1166,20180306001536,1217493.0,13629.58296843
1167,20180306001537,1217508.0,13629.59296843
1168,20180306001539,1217305.0,13629.68396843
1169,20180306001541,1217307.0,13629.4413678
1170,20180306001543,1217307.0,13627.4353678
1171,20180306001545,1217307.0,13627.4273678
1172,20180306001547,1217307.0,13627.4073678
1173,20180306001549,1217499.0,13627.3103678
1174,20180306001551,1217499.0,13627.31876687
1175,20180306001552,1217499.0,13627.30876787
1176,20180306001553,1217499.0,13627.30876787
1177,20180306001554,1217499.0,13627.30876787
1178,20180306001556,1217499.0,13627.22876787
1179,20180306001559,1217499.0,13627.22876787
1180,20180306001601,1217499.0,13627.22876787
1181,20180306001602,1217499.0,13627.19946787
1182,20180306001603,1217499.0,13627.18246787
1183,20180306001604,1217515.0,13627.19246787
1184,20180306001605,1217515.0,13627.19246787
1185,20180306001607,1217515.0,13627.13246787
1186,20180306001609,1217519.0,13627.05146787
1187,20180306001610,1217519.0,13627.05146787
1188,20180306001611,1217519.0,13627.05146787
1189,20180306001612,1217519.0,13626.48261243
1190,20180306001613,1217519.0,13626.34261243
1191,20180306001615,1217519.0,13626.33661243
1192,20180306001617,1217519.0,13626.33661243
1193,20180306001618,1217519.0,13626.33661243
1194,20180306001619,1217519.0,13626.32258823
1195,20180306001621,1217522.0,13626.17558823
1196,20180306001623,1217522.0,13626.14158823
1197,20180306001625,1218445.0,13625.75758823
1198,20180306001627,1218445.0,13625.75758823
1199,20180306001629,1218445.0,13625.75158823
1200,20180306001632,1218445.0,13625.75158823
1201,20180306001634,1218445.0,13625.73858823
1202,20180306001635,1218445.0,13625.73858823
1203,20180306001637,1217530.0,13624.94026272
1204,20180306001638,1217530.0,13624.83036565
1205,20180306001639,1217530.0,13624.83036565
1206,20180306001641,1217525.0,13624.94036565
1207,20180306001643,1217525.0,13624.94036565
1208,20180306001645,1217525.0,13624.94036565
1209,20180306001646,1218407.0,13624.94136565
1210,20180306001647,1218407.0,13624.94136565
1211,20180306001648,1218407.0,13624.94136565
1212,20180306001651,1218407.0,13624.94136565
1213,20180306001653,1217562.0,13624.77226315
1214,20180306001655,1218407.0,13625.04236565
1215,20180306001656,1218407.0,13625.04236565
1216,20180306001657,1218407.0,13624.54236565
1217,20180306001659,1217568.0,13624.54436565
1218,20180306001700,1217568.0,13624.54136565
1219,20180306001703,1217568.0,13624.54136565
1220,20180306001704,1217568.0,13624.54136565
1221,20180306001706,1217568.0,13624.54136565
1222,20180306001708,1217568.0,13624.54136565
1223,20180306001710,1217568.0,13624.54136565
1224,20180306001712,1217600.0,13624.56136565
1225,20180306001715,1217601.0,13621.34136565
1226,20180306001716,1217601.0,13621.05816565
1227,20180306001718,1217601.0,13619.96516565
1228,20180306001720,1217601.0,13619.96416565
1229,20180306001721,1217601.0,13618.96416565
1230,20180306001722,1217601.0,13618.96416565
1231,20180306001725,1217601.0,13618.67416565
1232,20180306001727,1217601.0,13618.67236565
1233,20180306001728,1217800.0,13617.71436135
1234,20180306001729,1217800.0,13617.71436135
1235,20180306001731,1217800.0,13616.71436135
1236,20180306001733,1217800.0,13615.71436135
1237,20180306001735,1217498.0,13621.77222702
1238,20180306001737,1217691.0,13622.16320667
1239,20180306001738,1217800.0,13622.40221512
1240,20180306001740,1217498.0,13621.70322702
1241,20180306001742,1217687.0,13621.04410582
1242,20180306001744,1217692.0,13621.16110237
1243,20180306001745,1217692.0,13622.03579242
1244,20180306001748,1217498.0,13622.05180582
1245,20180306001750,1217542.0,13626.10080582
1246,20180306001752,1217457.0,13626.2918018
1247,20180306001754,1218299.0,13627.99725799
1248,20180306001756,1218299.0,13627.99725799
1249,20180306001757,1218299.0,13627.99125799
1250,20180306001758,1218299.0,13627.97125799
1251,20180306001800,1218299.0,13627.97125799
1252,20180306001801,1218299.0,13627.78425799
1253,20180306001802,1218299.0,13627.78425799
1254,20180306001804,1218299.0,13627.19445799
1255,20180306001806,1218299.0,13627.19345799
1256,20180306001808,1218299.0,13627.17445799
1257,20180306001809,1218299.0,13627.17145799
1258,20180306001811,1218299.0,13623.36645799
1259,20180306001813,1218299.0,13623.36545799
1260,20180306001814,1218299.0,13623.36545799
1261,20180306001815,1218299.0,13623.36545799
1262,20180306001817,1218299.0,13623.32035799
1263,20180306001819,1218299.0,13622.82040798
1264,20180306001820,1218299.0,13622.82040798
1265,20180306001821,1218299.0,13622.82040798
1266,20180306001823,1218299.0,13622.80840798
1267,20180306001825,1218299.0,13622.69240798
1268,20180306001826,1218299.0,13622.68640798
1269,20180306001828,1218299.0,13622.68640798
1270,20180306001829,1218299.0,13622.68640798
1271,20180306001831,1218299.0,13622.68640798
1272,20180306001833,1218299.0,13622.66640798
1273,20180306001835,1218299.0,13622.66640798
1274,20180306001837,1218299.0,13622.66640798
1275,20180306001838,1218299.0,13622.66540798
1276,20180306001840,1218299.0,13622.66540798
1277,20180306001842,1218299.0,13622.66540798
1278,20180306001844,1218299.0,13622.66540798
1279,20180306001846,1217656.0,13622.56760798
1280,20180306001848,1217656.0,13622.56160798
1281,20180306001851,1218207.0,13622.16155198
1282,20180306001852,1218207.0,13622.16155198
1283,20180306001853,1218207.0,13622.16155198
1284,20180306001855,1218207.0,13622.06155198
1285,20180306001857,1218207.0,13622.06155198
1286,20180306001858,1218207.0,13622.06155198
1287,20180306001900,1217646.0,13622.12569198
1288,20180306001901,1217646.0,13622.11569198
1289,20180306001902,1217636.0,13622.13865198
1290,20180306001904,1217636.0,13622.13865198
1291,20180306001907,1217636.0,13621.93865198
1292,20180306001909,1217636.0,13621.93865198
1293,20180306001910,1217661.0,13622.01005198
1294,20180306001911,1217661.0,13621.99005198
1295,20180306001912,1217661.0,13621.98115198
1296,20180306001913,1217661.0,13621.98115198
1297,20180306001915,1217661.0,13621.98115198
1298,20180306001917,1217661.0,13621.88015198
1299,20180306001918,1217661.0,13621.88015198
1300,20180306001920,1217661.0,13621.88015198
1301,20180306001921,1217661.0,13621.11885198
1302,20180306001923,1217661.0,13620.88015198
1303,20180306001925,1217661.0,13619.88015198
1304,20180306001926,1217661.0,13619.88015198
1305,20180306001927,1217666.0,13620.08015198
1306,20180306001928,1217666.0,13620.08015198
1307,20180306001929,1217666.0,13620.06015198
1308,20180306001930,1217666.0,13620.06015198
1309,20180306001932,1217666.0,13619.35845198
1310,20180306001933,1217666.0,13619.35845198
1311,20180306001935,1217666.0,13619.35845198
1312,20180306001937,1217666.0,13619.35845198
1313,20180306001939,1217662.0,13619.59845198
1314,20180306001941,1218175.0,13619.58845198
1315,20180306001943,1218175.0,13619.58245198
1316,20180306001945,1218175.0,13619.58245198
