,0,1,2
595,20180323120923,888747.65785,11924.27336561999999997
596,20180323120926,888748.65785,11924.27336561999999997
597,20180323120928,888748.65785,11924.27336561999999997
598,20180323120929,888748.65785,11924.27336561999999997
599,20180323120934,888748.65785,11924.27336561999999997
600,20180323120936,888748.65785,11924.27336561999999997
601,20180323120941,888748.65785,11924.27336561999999997
602,20180323120942,888748.65785,11924.27336561999999997
603,20180323120947,888748.65785,11924.27336561999999997
604,20180323120948,888748.65785,11924.27336561999999997
605,20180323120949,888748.65785,11924.27336561999999997
606,20180323120950,888748.65785,11924.27336561999999997
607,20180323120953,888115.66683,11924.27336561999999997
608,20180323120954,888115.66683,11924.27336561999999997
609,20180323120955,888115.66683,11924.27336561999999997
610,20180323120956,887640.0,11924.27336561999999997
611,20180323120958,888118.68683,11924.27336561999999997
612,20180323121000,888088.0,11924.27336561999999997
613,20180323121003,887640.0,11924.27336561999999997
614,20180323121004,887156.63705,11924.27336561999999997
615,20180323121006,887149.80047,11924.27336561999999997
616,20180323121009,887149.80047,11924.27336561999999997
617,20180323121011,888045.0,11924.27336561999999997
618,20180323121012,888046.01,11924.27336561999999997
619,20180323121016,887969.64,11924.27336561999999997
620,20180323121019,887966.63,11924.27336561999999997
621,20180323121020,887970.64,11924.27336561999999997
622,20180323121024,887970.64,11924.27336561999999997
623,20180323121026,888499.98,11924.27336561999999997
624,20180323121030,888600.0,11924.27336561999999997
625,20180323121032,888601.0,11924.27336561999999997
626,20180323121035,887972.65001,11924.27336561999999997
627,20180323121036,887972.65001,11924.27336561999999997
628,20180323121038,887992.0,11924.27336561999999997
629,20180323121044,888497.98,11924.27336561999999997
630,20180323121047,887998.0,11924.27336561999999997
631,20180323121053,888505.0,11924.27336561999999997
632,20180323121054,888507.02,11924.27336561999999997
633,20180323121056,888508.02,11924.27336561999999997
634,20180323121059,888507.0,11924.27336561999999997
635,20180323121102,887976.0,11924.27336561999999997
636,20180323121104,887976.0,11924.27336561999999997
637,20180323121105,887976.0,11924.27336561999999997
638,20180323121107,887976.0,11924.27336561999999997
639,20180323121109,887973.01,11924.27336561999999997
640,20180323121110,887973.01,11924.27336561999999997
641,20180323121115,887973.01,11924.27336561999999997
642,20180323121117,888044.0,11924.27336561999999997
643,20180323121119,887973.01,11924.27336561999999997
644,20180323121121,887967.63,11924.27336561999999997
645,20180323121124,888657.02,11924.27336561999999997
646,20180323121125,888657.02,11924.27336561999999997
647,20180323121127,888752.0,11924.27336561999999997
648,20180323121130,888655.0,11924.27336561999999997
649,20180323121133,888657.01,11924.27336561999999997
650,20180323121137,888861.7889,11924.27336561999999997
651,20180323121142,888862.0,11924.27336561999999997
652,20180323121145,888863.7989,11924.27336561999999997
653,20180323121151,888867.0,11924.27336561999999997
654,20180323121153,888868.0,11924.27336561999999997
655,20180323121155,888868.0,11924.27336561999999997
656,20180323121159,888867.0,11924.27336561999999997
657,20180323121201,888865.01,11924.27336561999999997
658,20180323121203,888507.0,11924.27336561999999997
659,20180323121207,888507.0,11924.27336561999999997
660,20180323121208,888502.0,11924.27336561999999997
661,20180323121212,888192.02,11924.27336561999999997
662,20180323121216,888196.18374,11924.27336561999999997
663,20180323121217,888197.0,11924.27336561999999997
664,20180323121219,888199.02,11924.27336561999999997
665,20180323121220,888199.02,11924.27336561999999997
666,20180323121221,888199.02,11924.27336561999999997
667,20180323121222,888199.02,11924.27336561999999997
668,20180323121224,888199.02,11924.27336561999999997
669,20180323121225,888200.02,11924.27336561999999997
670,20180323121227,888201.02,11924.27336561999999997
671,20180323121229,888201.02,11924.27336561999999997
672,20180323121231,888115.70962,11924.27336561999999997
673,20180323121233,888073.65744,11924.27336561999999997
674,20180323121235,887724.48727,11924.27336561999999997
675,20180323121237,887724.48727,11924.27336561999999997
676,20180323121239,887724.48727,11924.27336561999999997
677,20180323121241,888117.72962,11924.27336561999999997
678,20180323121242,888117.72962,11924.27336561999999997
679,20180323121346,888093.206,11924.27336561999999997
680,20180323121348,888450.0,11924.27336561999999997
681,20180323121350,888450.0,11924.27336561999999997
682,20180323121352,888451.0,11924.27336561999999997
683,20180323121354,888455.0,11924.27336561999999997
684,20180323121357,889173.0,11924.27336561999999997
685,20180323121400,888455.0,11924.27336561999999997
686,20180323121402,888456.0,11924.27336561999999997
687,20180323121403,888457.0,11924.27336561999999997
688,20180323121404,888452.0,11924.27336561999999997
689,20180323121406,888458.0,11924.27336561999999997
690,20180323121409,888049.0,11924.27336561999999997
691,20180323121412,888054.0,11924.27336561999999997
692,20180323121414,888054.0,11924.27336561999999997
693,20180323121416,888053.0,11924.27336561999999997
694,20180323121417,888053.0,11924.27336561999999997
695,20180323121419,888053.0,11924.27336561999999997
696,20180323121421,888019.0,11924.27336561999999997
697,20180323121424,888015.0,11924.27336561999999997
698,20180323121426,888015.01,11924.27336561999999997
699,20180323121428,888016.01,11924.27336561999999997
700,20180323121429,888021.0,11924.27336561999999997
701,20180323121431,888021.0,11924.27336561999999997
702,20180323121434,888021.0,11924.27336561999999997
703,20180323121436,888021.0,11924.27336561999999997
704,20180323121438,888021.0,11924.27336561999999997
705,20180323121441,888021.0,11924.27336561999999997
706,20180323121442,888021.0,11924.27336561999999997
707,20180323121444,888021.0,11924.27336561999999997
708,20180323121445,888021.0,11924.27336561999999997
709,20180323121448,888021.00001,11924.27336561999999997
710,20180323121450,888022.01,11924.27336561999999997
711,20180323121452,888024.0,11924.27336561999999997
712,20180323121454,888024.01,11924.27336561999999997
713,20180323121457,888028.02,11924.27336561999999997
714,20180323121459,888401.34,11924.27336561999999997
715,20180323121501,888404.36,11924.27336561999999997
716,20180323121502,888405.36,11924.27336561999999997
717,20180323121505,888407.38,11924.27336561999999997
718,20180323121506,888408.37,11924.27336561999999997
719,20180323121508,888408.38,11924.27336561999999997
720,20180323121509,888410.39,11924.27336561999999997
721,20180323121511,888410.39,11924.27336561999999997
722,20180323121512,888411.39,11924.27336561999999997
723,20180323121513,888411.39,11924.27336561999999997
724,20180323121515,888411.4,11924.27336561999999997
725,20180323121517,888414.41,11924.27336561999999997
726,20180323121520,888660.07971,11924.27336561999999997
727,20180323121522,888661.07971,11924.27336561999999997
728,20180323121523,888661.07971,11924.27336561999999997
729,20180323121524,888661.07972,11924.27336561999999997
730,20180323121528,888820.72,11924.27336561999999997
731,20180323121529,888820.72,11924.27336561999999997
732,20180323121530,888821.73,11924.27336561999999997
733,20180323121532,888823.73,11924.27336561999999997
734,20180323121533,888824.74,11924.27336561999999997
735,20180323121536,888827.75,11924.27336561999999997
736,20180323121538,888828.75,11924.27336561999999997
737,20180323121541,888828.75,11924.27336561999999997
738,20180323121544,888829.76,11924.27336561999999997
739,20180323121547,888828.75,11924.27336561999999997
740,20180323121548,888830.76,11924.27336561999999997
741,20180323121550,888831.76,11924.27336561999999997
742,20180323121553,888831.76,11924.27336561999999997
743,20180323121556,888831.76,11924.27336561999999997
744,20180323121559,888830.76,11924.27336561999999997
745,20180323121603,889107.82358,11924.27336561999999997
746,20180323121607,889038.66137,11924.27336561999999997
747,20180323121613,888449.39575,11924.27336561999999997
748,20180323121615,888354.68364,11924.27336561999999997
749,20180323121617,888451.41575,11924.27336561999999997
750,20180323121623,888543.35302,11924.27336561999999997
751,20180323121627,888543.35302,11924.27336561999999997
752,20180323121628,888543.35302,11924.27336561999999997
753,20180323121630,888599.37156,11924.27336561999999997
754,20180323121632,888599.37156,11924.27336561999999997
755,20180323121633,888599.37156,11924.27336561999999997
756,20180323121634,888599.37156,11924.27336561999999997
757,20180323121637,888599.37156,11924.27336561999999997
758,20180323121638,888599.38,11924.27336561999999997
759,20180323121640,888599.38,11924.27336561999999997
760,20180323121642,888468.24929,11924.27336561999999997
761,20180323121644,888448.92532,11924.27336561999999997
762,20180323121645,888448.92532,11924.27336561999999997
763,20180323121646,888448.92532,11924.27336561999999997
764,20180323121649,888375.0,11924.27336561999999997
765,20180323121651,888400.0,11924.27336561999999997
766,20180323121654,888408.3991,11924.27336561999999997
767,20180323121656,888410.4191,11924.27336561999999997
768,20180323121657,888408.3991,11924.27336561999999997
769,20180323121700,888408.3991,11924.27336561999999997
770,20180323121701,888375.0,11924.27336561999999997
771,20180323121703,888375.0,11924.27336561999999997
772,20180323121705,888413.0,11924.27336561999999997
773,20180323121706,888413.0,11924.27336561999999997
774,20180323121710,888415.0,11924.27336561999999997
775,20180323121711,888415.0,11924.27336561999999997
776,20180323121716,888414.0,11924.27336561999999997
777,20180323121720,888414.0,11924.27336561999999997
778,20180323121722,888415.0,11924.27336561999999997
779,20180323121724,888414.0,11924.27336561999999997
780,20180323121726,888414.0,11924.27336561999999997
781,20180323121729,889507.99005,11924.27336561999999997
782,20180323121731,889037.01,11924.27336561999999997
783,20180323121733,888578.78,11924.27336561999999997
784,20180323121738,888415.01,11924.27336561999999997
785,20180323121740,888416.02,11924.27336561999999997
786,20180323121741,888419.03,11924.27336561999999997
787,20180323121743,888419.03,11924.27336561999999997
788,20180323121746,888421.05,11924.27336561999999997
789,20180323121749,888422.05,11924.27336561999999997
790,20180323121752,888422.05,11924.27336561999999997
791,20180323121755,887900.60497,11924.27336561999999997
792,20180323121756,887846.22623,11924.27336561999999997
793,20180323121758,887846.22623,11924.27336561999999997
794,20180323121803,887600.0,11924.27336561999999997
795,20180323121806,887754.20403,11924.27336561999999997
796,20180323121813,887495.01044,11924.27336561999999997
797,20180323121820,886970.0,11924.27336561999999997
798,20180323121826,886764.13287,11924.27336561999999997
799,20180323121827,886764.13287,11924.27336561999999997
800,20180323121829,886766.15287,11924.27336561999999997
801,20180323121832,886766.15287,11924.27336561999999997
802,20180323121836,886311.62897,11924.27336561999999997
803,20180323121839,886311.62897,11924.27336561999999997
804,20180323121840,886311.62897,11924.27336561999999997
805,20180323121843,886335.0,11924.27336561999999997
806,20180323121844,886102.85906,11924.27336561999999997
807,20180323121845,886046.91495,11924.27336561999999997
808,20180323121848,886311.64,11924.27336561999999997
809,20180323121850,885520.35666,11924.27336561999999997
810,20180323121852,885560.0,11924.27336561999999997
811,20180323121855,884942.67724,11924.27336561999999997
812,20180323121857,885155.11091,11924.27336561999999997
813,20180323121858,884942.67724,11924.27336561999999997
814,20180323121902,885937.19756,11924.27336561999999997
815,20180323121904,885173.22062,11924.27336561999999997
816,20180323121907,885784.63031,11924.27336561999999997
817,20180323121909,885785.64031,11924.27336561999999997
818,20180323121910,885787.66031,11924.27336561999999997
819,20180323121913,885635.02,11924.27336561999999997
820,20180323121915,885637.02,11924.27336561999999997
821,20180323121917,885637.02,11924.27336561999999997
822,20180323121919,885637.02,11924.27336561999999997
823,20180323121921,885635.02,11924.27336561999999997
824,20180323121923,885635.02,11924.27336561999999997
825,20180323121924,885173.23062,11924.27336561999999997
826,20180323121925,885173.23062,11924.27336561999999997
827,20180323121927,885173.22062,11924.27336561999999997
828,20180323121930,885173.22062,11924.27336561999999997
829,20180323121932,885183.29552,11924.27336561999999997
830,20180323121934,885183.29552,11924.27336561999999997
831,20180323121935,885183.29552,11924.27336561999999997
832,20180323121937,885183.29552,11924.27336561999999997
833,20180323121940,885185.29,11924.27336561999999997
834,20180323121942,885183.29552,11924.27336561999999997
835,20180323121943,885183.29552,11924.27336561999999997
836,20180323121944,885183.29552,11924.27336561999999997
837,20180323121945,886245.0,11924.27336561999999997
838,20180323121947,885178.22062,11924.27336561999999997
839,20180323121948,885178.22062,11924.27336561999999997
840,20180323121950,885178.22062,11924.27336561999999997
841,20180323121952,885183.31,11924.27336561999999997
842,20180323121953,885185.31552,11924.27336561999999997
843,20180323121955,885187.31,11924.27336561999999997
844,20180323121957,885187.31,11924.27336561999999997
845,20180323121958,885187.31,11924.27336561999999997
846,20180323122000,885183.31,11924.27336561999999997
847,20180323122002,885183.31,11924.27336561999999997
848,20180323122006,885183.31,11924.27336561999999997
849,20180323122009,885183.31,11924.27336561999999997
850,20180323122011,885183.31,11924.27336561999999997
851,20180323122014,885183.31,11924.27336561999999997
852,20180323122016,885184.31,11924.27336561999999997
853,20180323122020,885185.33,11924.27336561999999997
854,20180323122023,885143.01044,11924.27336561999999997
855,20180323122026,885117.3556,11924.27336561999999997
856,20180323122028,885021.48065,11924.27336561999999997
857,20180323122031,884095.0,11924.27336561999999997
858,20180323122032,884207.0,11924.27336561999999997
859,20180323122035,884499.0,11924.27336561999999997
860,20180323122036,884095.0,11924.27336561999999997
861,20180323122039,884095.0,11924.27336561999999997
862,20180323122041,884571.88,11924.27336561999999997
863,20180323122043,884570.97,11924.27336561999999997
864,20180323122045,884570.9626,11924.27336561999999997
865,20180323122046,884570.9626,11924.27336561999999997
866,20180323122047,885014.98,11924.27336561999999997
867,20180323122051,884572.9826,11924.27336561999999997
868,20180323122055,884571.9626,11924.27336561999999997
869,20180323122057,884571.9626,11924.27336561999999997
870,20180323122059,884571.9626,11924.27336561999999997
871,20180323122101,884571.9626,11924.27336561999999997
872,20180323122103,884571.9626,11924.27336561999999997
873,20180323122106,884571.9626,11924.27336561999999997
874,20180323122107,884571.9626,11924.27336561999999997
875,20180323122109,884416.17,11924.27336561999999997
876,20180323122111,884095.0,11924.27336561999999997
877,20180323122113,884351.7261,11924.27336561999999997
878,20180323122116,884353.7461,11924.27336561999999997
879,20180323122119,884354.7461,11924.27336561999999997
880,20180323122121,884353.7461,11924.27336561999999997
881,20180323122122,884353.7461,11924.27336561999999997
882,20180323122123,884353.7461,11924.27336561999999997
883,20180323122125,884353.7461,11924.27336561999999997
884,20180323122127,884353.7461,11924.27336561999999997
885,20180323122129,884354.7461,11924.27336561999999997
886,20180323122132,884353.7461,11924.27336561999999997
887,20180323122136,884112.4252,11924.27336561999999997
888,20180323122137,884095.0,11924.27336561999999997
889,20180323122138,884095.0,11924.27336561999999997
890,20180323122141,884095.0,11924.27336561999999997
891,20180323122144,883523.94389,11924.27336561999999997
892,20180323122146,883001.22705,11924.27336561999999997
893,20180323122150,883374.35616,11924.27336561999999997
894,20180323122152,882315.0,11924.27336561999999997
895,20180323122153,882548.24986,11924.27336561999999997
896,20180323122154,882270.0,11924.27336561999999997
897,20180323122157,883090.11954,11924.27336561999999997
898,20180323122158,881986.20185,11924.27336561999999997
899,20180323122200,881986.20185,11924.27336561999999997
900,20180323122201,881987.20185,11924.27336561999999997
901,20180323122205,882439.93694,11924.27336561999999997
902,20180323122206,881515.68171,11924.27336561999999997
903,20180323122209,881360.06823,11924.27336561999999997
904,20180323122211,881360.06823,11924.27336561999999997
905,20180323122212,881360.06823,11924.27336561999999997
906,20180323122213,881368.0,11924.27336561999999997
907,20180323122219,882524.20353,11924.27336561999999997
908,20180323122220,881158.17389,11924.27336561999999997
909,20180323122221,880537.0,11924.27336561999999997
910,20180323122223,881103.47668,11924.27336561999999997
911,20180323122225,881020.0,11924.27336561999999997
912,20180323122228,881185.0,11924.27336561999999997
913,20180323122230,882080.86726,11924.27336561999999997
914,20180323122232,880983.58,11924.27336561999999997
915,20180323122235,881737.56291,11924.27336561999999997
916,20180323122236,881737.56291,11924.27336561999999997
917,20180323122240,881737.56291,11924.27336561999999997
918,20180323122245,882199.28661,11924.27336561999999997
919,20180323122247,881675.44882,11924.27336561999999997
920,20180323122249,881416.0307,11924.27336561999999997
921,20180323122250,881416.0307,11924.27336561999999997
922,20180323122252,881416.0307,11924.27336561999999997
923,20180323122255,881580.08,12161.141240119999999972
924,20180323122257,882000.0,12161.141240119999999972
925,20180323122300,882712.63456,12161.141240119999999972
926,20180323122302,881729.88258,12161.141240119999999972
927,20180323122304,881785.0,12161.141240119999999972
928,20180323122307,882193.10175,12161.141240119999999972
929,20180323122309,883369.82,12161.141240119999999972
930,20180323122311,883141.61752,12161.141240119999999972
931,20180323122312,883109.25642,12161.141240119999999972
932,20180323122315,883195.0,12161.141240119999999972
933,20180323122316,883198.0,12161.141240119999999972
934,20180323122318,884103.71,12161.141240119999999972
935,20180323122320,883303.0,12161.141240119999999972
936,20180323122322,883724.0,12161.141240119999999972
937,20180323122323,883718.83,12161.141240119999999972
938,20180323122324,884025.91967,12161.141240119999999972
939,20180323122325,884004.55891,12161.141240119999999972
940,20180323122327,884025.93,12161.141240119999999972
941,20180323122329,884031.0,12161.141240119999999972
942,20180323122330,884031.0,12161.141240119999999972
943,20180323122332,884432.48258,12161.141240119999999972
944,20180323122334,884437.0,12161.141240119999999972
945,20180323122335,884437.0,12161.141240119999999972
946,20180323122337,884437.0,12161.141240119999999972
947,20180323122338,884439.0,12161.141240119999999972
948,20180323122339,884439.0,12161.141240119999999972
949,20180323122342,885070.55243,12161.141240119999999972
950,20180323122344,885071.55243,12161.141240119999999972
951,20180323122346,885071.55243,12161.141240119999999972
952,20180323122348,885071.0,12161.141240119999999972
953,20180323122349,885241.0,12161.141240119999999972
954,20180323122351,885041.48852,12161.141240119999999972
955,20180323122352,884798.0,12161.141240119999999972
956,20180323122354,884747.0,12161.141240119999999972
957,20180323122356,884601.0,12161.141240119999999972
958,20180323122358,884601.0,12161.141240119999999972
959,20180323122359,884601.01,12161.141240119999999972
960,20180323122401,884626.68341,12161.141240119999999972
961,20180323122402,884627.0,12161.141240119999999972
962,20180323122404,884632.0,12161.141240119999999972
963,20180323122405,884633.0,12161.141240119999999972
964,20180323122406,884633.0,12161.141240119999999972
965,20180323122408,884635.0,12161.141240119999999972
966,20180323122410,884637.0,12161.141240119999999972
967,20180323122411,885786.0,12161.141240119999999972
968,20180323122413,885931.0,12161.141240119999999972
969,20180323122416,885933.01,12161.141240119999999972
970,20180323122418,885933.01,12161.141240119999999972
971,20180323122419,885530.47,12161.141240119999999972
972,20180323122421,885532.45,12161.141240119999999972
973,20180323122423,885127.18,12161.141240119999999972
974,20180323122424,885129.18,12161.141240119999999972
975,20180323122426,885129.18,12161.141240119999999972
976,20180323122428,886929.0,12161.141240119999999972
977,20180323122429,885127.18,12161.141240119999999972
978,20180323122430,886934.0,12161.141240119999999972
979,20180323122431,885127.21,12161.141240119999999972
980,20180323122432,885800.0,12161.141240119999999972
981,20180323122435,886297.0,12161.141240119999999972
982,20180323122436,886298.0,12161.141240119999999972
983,20180323122437,886297.0,12161.141240119999999972
984,20180323122438,885800.0,12161.141240119999999972
985,20180323122441,885802.01,12161.141240119999999972
986,20180323122443,886940.0,12161.141240119999999972
987,20180323122446,886119.67,12161.141240119999999972
988,20180323122451,885586.31793,12161.141240119999999972
989,20180323122453,885616.7,12161.141240119999999972
990,20180323122455,885616.7,12161.141240119999999972
991,20180323122458,885616.7,12161.141240119999999972
992,20180323122500,886905.0,12161.141240119999999972
993,20180323122502,886862.0,12161.141240119999999972
994,20180323122505,885565.78,12161.141240119999999972
995,20180323122508,885571.0,12161.141240119999999972
996,20180323122509,885571.0,12161.141240119999999972
997,20180323122510,886908.0,12161.141240119999999972
998,20180323122511,886945.0,12161.141240119999999972
999,20180323122513,886945.0,12161.141240119999999972
1000,20180323122515,885429.8535,12161.141240119999999972
1001,20180323122517,885434.85,12161.141240119999999972
1002,20180323122519,885434.85,12161.141240119999999972
1003,20180323122520,885434.87,12161.141240119999999972
1004,20180323122521,885450.02,12161.141240119999999972
1005,20180323122524,885449.01,12161.141240119999999972
1006,20180323122527,886368.0,12161.141240119999999972
1007,20180323122528,886368.0,12161.141240119999999972
1008,20180323122530,885453.07,12161.141240119999999972
1009,20180323122532,884996.0,12161.141240119999999972
1010,20180323122535,885051.0,12161.141240119999999972
1011,20180323122537,885051.0,12161.141240119999999972
1012,20180323122539,885051.0,12161.141240119999999972
1013,20180323122541,885053.02,12161.141240119999999972
1014,20180323122545,884890.20175,12161.141240119999999972
1015,20180323122547,885184.0,12161.141240119999999972
1016,20180323122549,885184.0,12161.141240119999999972
1017,20180323122551,885054.02,12161.141240119999999972
1018,20180323122554,885054.02,12161.141240119999999972
1019,20180323122558,885055.0,12161.141240119999999972
1020,20180323122559,885055.0,12161.141240119999999972
1021,20180323122600,885059.0,12161.141240119999999972
1022,20180323122602,886002.0,12161.141240119999999972
1023,20180323122603,886002.0,12161.141240119999999972
1024,20180323122604,886003.0,12161.141240119999999972
1025,20180323122606,885059.00001,12161.141240119999999972
1026,20180323122608,886009.0,12161.141240119999999972
1027,20180323122609,886653.0,12161.141240119999999972
1028,20180323122611,886653.01,12161.141240119999999972
1029,20180323122614,886653.01,12161.141240119999999972
1030,20180323122616,886655.02524,12161.141240119999999972
1031,20180323122618,886655.04,12161.141240119999999972
1032,20180323122620,886655.04,12161.141240119999999972
1033,20180323122622,885575.49029,12161.141240119999999972
1034,20180323122624,885491.63201,12161.141240119999999972
1035,20180323122625,886655.04,12161.141240119999999972
1036,20180323122627,886655.04,12161.141240119999999972
1037,20180323122629,886655.04,12161.141240119999999972
1038,20180323122634,886654.0,12161.141240119999999972
1039,20180323122637,886655.0,12161.141240119999999972
1040,20180323122639,886660.0,12161.141240119999999972
1041,20180323122640,886660.0,12161.141240119999999972
1042,20180323122642,886660.0,12161.141240119999999972
1043,20180323122648,887001.01,12161.141240119999999972
1044,20180323122650,887001.01,12161.141240119999999972
1045,20180323122658,887005.0,12161.141240119999999972
1046,20180323122700,887002.0,12161.141240119999999972
1047,20180323122704,887006.0,12161.141240119999999972
1048,20180323122705,887002.0,12161.141240119999999972
1049,20180323122708,887421.6,12161.141240119999999972
1050,20180323122710,887396.85516,12161.141240119999999972
1051,20180323122712,889218.0,12161.141240119999999972
1052,20180323122720,887398.01,12161.141240119999999972
1053,20180323122721,887398.01,12161.141240119999999972
1054,20180323122727,887417.87,12161.141240119999999972
1055,20180323122730,887417.87,12161.141240119999999972
1056,20180323122733,887780.44,12161.141240119999999972
1057,20180323122735,888506.6,12161.141240119999999972
1058,20180323122736,888506.6,12161.141240119999999972
1059,20180323122739,888507.6,12161.141240119999999972
1060,20180323122740,888508.6,12161.141240119999999972
1061,20180323122743,888509.62,12161.141240119999999972
1062,20180323122745,888509.62,12161.141240119999999972
1063,20180323122747,890022.0,12161.141240119999999972
1064,20180323122749,890336.0,12161.141240119999999972
1065,20180323122751,888508.61,12161.141240119999999972
1066,20180323122754,888508.61,12161.141240119999999972
1067,20180323122758,887783.0,12161.141240119999999972
1068,20180323122800,888509.0,12161.141240119999999972
1069,20180323122802,888509.0,12161.141240119999999972
1070,20180323122804,887783.0,12161.141240119999999972
1071,20180323122807,888206.61325,12161.141240119999999972
1072,20180323122808,888207.61325,12161.141240119999999972
1073,20180323122810,888252.91,12161.141240119999999972
1074,20180323122813,888253.91,12161.141240119999999972
1075,20180323122815,888253.92,12161.141240119999999972
1076,20180323122816,888253.92,12161.141240119999999972
1077,20180323122817,888253.91,12161.141240119999999972
1078,20180323122819,888508.61,12161.141240119999999972
1079,20180323122820,888508.61,12161.141240119999999972
1080,20180323122822,887785.02,12161.141240119999999972
1081,20180323122824,887785.02,12161.141240119999999972
1082,20180323122825,887783.01,12161.141240119999999972
1083,20180323122827,887786.0,12161.141240119999999972
1084,20180323122832,887786.0,12161.141240119999999972
1085,20180323122834,888254.0,12161.141240119999999972
1086,20180323122836,888254.0,12161.141240119999999972
1087,20180323122838,888040.0,12161.141240119999999972
1088,20180323122841,888254.00001,12161.141240119999999972
1089,20180323122842,887786.0,12161.141240119999999972
1090,20180323122843,887804.87183,12161.141240119999999972
1091,20180323122845,888266.69,12161.141240119999999972
1092,20180323122847,888267.69,12161.141240119999999972
1093,20180323122848,888967.0,12161.141240119999999972
1094,20180323122850,888968.0,12161.141240119999999972
1095,20180323122852,888997.0,12161.141240119999999972
1096,20180323122853,889278.02,12161.141240119999999972
1097,20180323122855,889441.0,12161.141240119999999972
1098,20180323122856,889443.01,12161.141240119999999972
1099,20180323122858,889657.0,12161.141240119999999972
1100,20180323122859,889658.0,12161.141240119999999972
1101,20180323122901,889657.0,12161.141240119999999972
1102,20180323122907,888998.0,12161.141240119999999972
1103,20180323122908,889000.01,12161.141240119999999972
1104,20180323122911,889000.02,12161.141240119999999972
1105,20180323122912,889000.02,12161.141240119999999972
1106,20180323122918,888922.0,12161.141240119999999972
1107,20180323122924,888922.0,12161.141240119999999972
1108,20180323122926,888924.02,12161.141240119999999972
1109,20180323122927,889101.0,12161.141240119999999972
1110,20180323122930,889101.0,12161.141240119999999972
1111,20180323122931,889018.0,12161.141240119999999972
1112,20180323122933,889018.0,12161.141240119999999972
1113,20180323122935,889018.0,12161.141240119999999972
1114,20180323122936,889018.0,12161.141240119999999972
1115,20180323122938,889018.0,12161.141240119999999972
1116,20180323122940,889000.0,12161.141240119999999972
1117,20180323122941,889089.96,12161.141240119999999972
1118,20180323122943,889000.0,12161.141240119999999972
1119,20180323122946,889000.0,12161.141240119999999972
1120,20180323122948,889000.0,12161.141240119999999972
1121,20180323122949,889000.0,12161.141240119999999972
1122,20180323122950,889091.97,12161.141240119999999972
1123,20180323122952,889091.97,12161.141240119999999972
1124,20180323122955,889386.0,12161.141240119999999972
1125,20180323122959,889386.0,12161.141240119999999972
1126,20180323123001,889386.0,12161.141240119999999972
1127,20180323123003,889451.0,12161.141240119999999972
1128,20180323123004,889451.0,12161.141240119999999972
1129,20180323123012,889536.0,12161.141240119999999972
1130,20180323123014,889537.00001,12161.141240119999999972
1131,20180323123017,889092.01,12161.141240119999999972
1132,20180323123020,889092.01,12161.141240119999999972
1133,20180323123021,889092.0,12161.141240119999999972
1134,20180323123022,889092.0,12161.141240119999999972
1135,20180323123024,889293.96,12161.141240119999999972
1136,20180323123025,889293.96,12161.141240119999999972
1137,20180323123028,889293.96,12161.141240119999999972
1138,20180323123029,889092.0,12161.141240119999999972
1139,20180323123031,889093.0,12161.141240119999999972
1140,20180323123033,889093.0,12161.141240119999999972
1141,20180323123035,889093.0,12161.141240119999999972
1142,20180323123037,888918.64,12161.141240119999999972
1143,20180323123038,888920.64,12161.141240119999999972
1144,20180323123039,888920.64,12161.141240119999999972
1145,20180323123044,888918.64,12161.141240119999999972
1146,20180323123046,888773.45,12161.141240119999999972
1147,20180323123048,888825.82997,12161.141240119999999972
1148,20180323123050,888825.82997,12161.141240119999999972
1149,20180323123052,888798.0,12161.141240119999999972
1150,20180323123054,888798.0,12161.141240119999999972
1151,20180323123056,888798.0,12161.141240119999999972
1152,20180323123058,888800.0,12161.141240119999999972
1153,20180323123101,888824.84,12161.141240119999999972
1154,20180323123103,889455.0,12161.141240119999999972
1155,20180323123105,889520.0,12161.141240119999999972
1156,20180323123106,889520.0,12161.141240119999999972
1157,20180323123112,889957.0,12161.141240119999999972
1158,20180323123116,889457.02,12161.141240119999999972
1159,20180323123118,889455.0,12161.141240119999999972
1160,20180323123124,891627.0,12161.141240119999999972
1161,20180323123127,890101.97,12161.141240119999999972
1162,20180323123129,891509.0,12161.141240119999999972
1163,20180323123131,891898.0,12161.141240119999999972
1164,20180323123137,890989.0,12161.141240119999999972
1165,20180323123143,891088.00005,12161.141240119999999972
1166,20180323123145,889490.01,12161.141240119999999972
1167,20180323123148,889491.0,12161.141240119999999972
1168,20180323123149,889491.0,12161.141240119999999972
1169,20180323123150,889491.0,12161.141240119999999972
1170,20180323123154,889491.0,12161.141240119999999972
1171,20180323123155,889491.11,12161.141240119999999972
1172,20180323123157,889491.11,12161.141240119999999972
1173,20180323123158,890275.99005,12161.141240119999999972
1174,20180323123200,890064.97,12161.141240119999999972
1175,20180323123203,889491.11,12161.141240119999999972
1176,20180323123205,889491.0,12161.141240119999999972
1177,20180323123209,889492.0,12161.141240119999999972
1178,20180323123211,889494.01,12161.141240119999999972
1179,20180323123213,889492.0,12161.141240119999999972
1180,20180323123215,889013.0,12161.141240119999999972
1181,20180323123217,889013.0,12161.141240119999999972
1182,20180323123219,889013.0,12161.141240119999999972
1183,20180323123222,888862.0,12161.141240119999999972
1184,20180323123225,889400.0,12161.141240119999999972
1185,20180323123228,889562.0,12161.141240119999999972
1186,20180323123230,889564.02,12161.141240119999999972
