,0,1,2
150,20180425141818,1021682.98,28720.729637659999999958
151,20180425141820,1021508.68,28720.729637659999999958
152,20180425141821,1021510.7,28720.729637659999999958
153,20180425141822,1021510.7,28720.729637659999999958
154,20180425141824,1021512.0,28720.729637659999999958
155,20180425141826,1021094.0,28720.729637659999999958
156,20180425141829,1021187.0,28720.729637659999999958
157,20180425141831,1021194.5,28720.729637659999999958
158,20180425141832,1021274.0,28720.729637659999999958
159,20180425141834,1021279.98,28720.729637659999999958
160,20180425141835,1021283.0,28720.729637659999999958
161,20180425141837,1021402.67,28720.729637659999999958
162,20180425141838,1021408.0,28720.729637659999999958
163,20180425141841,1021514.81,28720.729637659999999958
164,20180425141843,1021521.81,28720.729637659999999958
165,20180425141845,1021609.62,28720.729637659999999958
166,20180425141847,1021616.0,28720.729637659999999958
167,20180425141848,1021691.0,28720.729637659999999958
168,20180425141850,1021697.0,28720.729637659999999958
169,20180425141852,1021387.0,28720.729637659999999958
170,20180425141853,1021389.0,28720.729637659999999958
171,20180425141855,1021212.02,28720.729637659999999958
172,20180425141856,1022208.5,28720.729637659999999958
173,20180425141857,1021982.0,28720.729637659999999958
174,20180425141858,1022142.08,28720.729637659999999958
175,20180425141900,1022162.06,28720.729637659999999958
176,20180425141902,1022285.0,28720.729637659999999958
177,20180425141903,1022287.0,28720.729637659999999958
178,20180425141906,1021982.0,28720.729637659999999958
179,20180425141908,1022092.66,28720.729637659999999958
180,20180425141910,1021984.02,28720.729637659999999958
181,20180425141911,1022251.0,28720.729637659999999958
182,20180425141913,1021624.02,28720.729637659999999958
183,20180425141915,1021997.0,28720.729637659999999958
184,20180425141917,1022020.02,28720.729637659999999958
185,20180425141918,1022019.0,28720.729637659999999958
186,20180425141919,1022021.02,28720.729637659999999958
187,20180425141921,1022023.68,28720.729637659999999958
188,20180425141923,1022025.69,28720.729637659999999958
189,20180425141925,1021825.06,28720.729637659999999958
190,20180425141927,1021668.33,28720.729637659999999958
191,20180425141928,1021974.0,28720.729637659999999958
192,20180425141930,1021974.0,28720.729637659999999958
193,20180425141931,1021748.67,28720.729637659999999958
194,20180425141933,1021620.0,28720.729637659999999958
195,20180425141934,1021620.0,28720.729637659999999958
196,20180425141936,1021623.06,28720.729637659999999958
197,20180425141937,1021619.03,28720.729637659999999958
198,20180425141938,1021621.05,28720.729637659999999958
199,20180425141940,1021623.07,28720.729637659999999958
200,20180425141942,1021630.22,28720.729637659999999958
201,20180425141943,1021635.19,28720.729637659999999958
202,20180425141944,1021637.21,28720.729637659999999958
203,20180425141945,1021635.2,28720.729637659999999958
204,20180425141947,1021221.0,28720.729637659999999958
205,20180425141949,1021226.06,28720.729637659999999958
206,20180425141951,1021229.06,28720.729637659999999958
207,20180425141953,1021235.08,28720.729637659999999958
208,20180425141954,1021237.1,28720.729637659999999958
209,20180425141955,1021401.0,28720.729637659999999958
210,20180425141957,1021487.0,28720.729637659999999958
211,20180425141958,1021412.06,28720.729637659999999958
212,20180425142000,1021488.01,28766.13340821999999996
213,20180425142002,1021488.01,28766.13340821999999996
214,20180425142004,1021542.0,28766.13340821999999996
215,20180425142005,1021246.03,28766.13340821999999996
216,20180425142006,1021405.0,28766.13340821999999996
217,20180425142007,1021409.0,28766.13340821999999996
218,20180425142009,1021531.0,28766.13340821999999996
219,20180425142010,1021531.0,28766.13340821999999996
220,20180425142012,1021473.0,28766.13340821999999996
221,20180425142013,1021475.0,28766.13340821999999996
222,20180425142014,1021481.9,28766.13340821999999996
223,20180425142015,1021477.06,28766.13340821999999996
224,20180425142016,1021480.99995,28766.13340821999999996
225,20180425142018,1021481.99995,28766.13340821999999996
226,20180425142019,1021483.02,28766.13340821999999996
227,20180425142021,1021484.02,28766.13340821999999996
228,20180425142023,1021488.04,28766.13340821999999996
229,20180425142025,1021484.14,28766.13340821999999996
230,20180425142026,1021486.16,28766.13340821999999996
231,20180425142028,1021488.18,28766.13340821999999996
232,20180425142029,1021491.04,28766.13340821999999996
233,20180425142031,1021490.2,28766.13340821999999996
234,20180425142033,1021493.04,28766.13340821999999996
235,20180425142034,1021493.02,28766.13340821999999996
236,20180425142036,1021502.33,28766.13340821999999996
237,20180425142037,1021575.02,28766.13340821999999996
238,20180425142039,1021582.0,28766.13340821999999996
239,20180425142041,1021701.12,28766.13340821999999996
240,20180425142042,1021705.13,28766.13340821999999996
241,20180425142044,1021709.13,28766.13340821999999996
242,20180425142045,1021713.13,28766.13340821999999996
243,20180425142047,1021881.0,28766.13340821999999996
244,20180425142048,1021886.13,28766.13340821999999996
245,20180425142049,1021889.78,28766.13340821999999996
246,20180425142050,1021891.75,28766.13340821999999996
247,20180425142053,1021610.02,28766.13340821999999996
248,20180425142054,1021614.06,28766.13340821999999996
249,20180425142056,1021717.77,28766.13340821999999996
250,20180425142058,1021807.0,28766.13340821999999996
251,20180425142100,1022000.0,28766.13340821999999996
252,20180425142101,1022002.02,28766.13340821999999996
253,20180425142103,1022003.02,28766.13340821999999996
254,20180425142104,1022004.11,28766.13340821999999996
255,20180425142105,1022007.2,28766.13340821999999996
256,20180425142106,1022009.22,28766.13340821999999996
257,20180425142107,1022012.35,28766.13340821999999996
258,20180425142108,1022015.02,28766.13340821999999996
259,20180425142110,1022018.49,28766.13340821999999996
260,20180425142111,1022023.1,28766.13340821999999996
261,20180425142113,1022028.79,28766.13340821999999996
262,20180425142115,1022227.03,28766.13340821999999996
263,20180425142117,1022231.0,28766.13340821999999996
264,20180425142118,1022231.0,28766.13340821999999996
265,20180425142119,1022232.0,28766.13340821999999996
266,20180425142121,1022231.0,28766.13340821999999996
267,20180425142123,1022233.02,28766.13340821999999996
268,20180425142125,1022238.95,28766.13340821999999996
269,20180425142127,1022393.53,28766.13340821999999996
270,20180425142128,1022241.03,28766.13340821999999996
271,20180425142129,1022243.04,28766.13340821999999996
272,20180425142130,1022243.04,28766.13340821999999996
273,20180425142132,1022243.04,28766.13340821999999996
274,20180425142133,1022247.13,28766.13340821999999996
275,20180425142134,1022251.13,28766.13340821999999996
276,20180425142136,1022374.0,28766.13340821999999996
277,20180425142137,1022374.91,28766.13340821999999996
278,20180425142139,1022376.0,28766.13340821999999996
279,20180425142142,1022378.0,28766.13340821999999996
280,20180425142144,1022730.26,28766.13340821999999996
281,20180425142146,1022733.28,28766.13340821999999996
282,20180425142147,1022733.0,28766.13340821999999996
283,20180425142148,1022735.3,28766.13340821999999996
284,20180425142149,1022735.3,28766.13340821999999996
285,20180425142151,1023001.0,28766.13340821999999996
286,20180425142152,1023002.02,28766.13340821999999996
287,20180425142155,1023002.02,28766.13340821999999996
288,20180425142157,1023026.9,28766.13340821999999996
289,20180425142159,1023028.92,28766.13340821999999996
290,20180425142200,1023025.67,28766.13340821999999996
291,20180425142201,1023572.02,28766.13340821999999996
292,20180425142203,1023573.14,28766.13340821999999996
293,20180425142205,1023685.02,28766.13340821999999996
294,20180425142207,1023688.04,28766.13340821999999996
295,20180425142209,1023688.04,28766.13340821999999996
296,20180425142210,1023689.04,28766.13340821999999996
297,20180425142211,1023691.06,28766.13340821999999996
298,20180425142212,1023692.06,28766.13340821999999996
299,20180425142213,1023695.0,28766.13340821999999996
300,20180425142214,1023696.4,28766.13340821999999996
301,20180425142216,1023698.42,28766.13340821999999996
302,20180425142218,1023728.04,28766.13340821999999996
303,20180425142221,1023735.0,28766.13340821999999996
304,20180425142223,1023789.0,28766.13340821999999996
305,20180425142225,1023794.04,28766.13340821999999996
306,20180425142227,1024155.01,28766.13340821999999996
307,20180425142229,1024178.0,28766.13340821999999996
308,20180425142231,1024181.0,28766.13340821999999996
309,20180425142233,1024295.0,28766.13340821999999996
310,20180425142235,1024297.02,28766.13340821999999996
311,20180425142236,1024450.0,28766.13340821999999996
312,20180425142238,1024452.02001,28766.13340821999999996
313,20180425142240,1024454.0,28766.13340821999999996
314,20180425142242,1025005.0,28766.13340821999999996
315,20180425142244,1025007.0,28766.13340821999999996
316,20180425142245,1025011.0,28766.13340821999999996
317,20180425142247,1025017.0,28766.13340821999999996
318,20180425142249,1025017.0,28766.13340821999999996
319,20180425142250,1025017.0,28766.13340821999999996
320,20180425142252,1023540.87,28766.13340821999999996
321,20180425142254,1023646.96,28766.13340821999999996
322,20180425142256,1023653.0,28766.13340821999999996
323,20180425142257,1023653.0,28766.13340821999999996
324,20180425142258,1023806.0,28766.13340821999999996
325,20180425142300,1024009.02,28766.13340821999999996
326,20180425142301,1024118.0,28766.13340821999999996
327,20180425142302,1024122.0,28766.13340821999999996
328,20180425142303,1024123.0,28766.13340821999999996
329,20180425142306,1024222.0,28766.13340821999999996
330,20180425142308,1024226.0,28766.13340821999999996
331,20180425142309,1024350.0,28766.13340821999999996
332,20180425142311,1024358.0,28766.13340821999999996
333,20180425142312,1024422.0,28766.13340821999999996
334,20180425142314,1024426.0,28766.13340821999999996
335,20180425142316,1024433.88,28766.13340821999999996
336,20180425142318,1024435.0,28766.13340821999999996
337,20180425142320,1024441.0,28766.13340821999999996
338,20180425142321,1024442.08,28766.13340821999999996
339,20180425142323,1024445.0,28766.13340821999999996
340,20180425142325,1024448.26,28766.13340821999999996
341,20180425142326,1024446.18,28766.13340821999999996
342,20180425142327,1024434.88,28766.13340821999999996
343,20180425142328,1024434.88,28766.13340821999999996
344,20180425142331,1024232.1,28766.13340821999999996
345,20180425142332,1024224.13,28766.13340821999999996
346,20180425142333,1024225.0,28766.13340821999999996
347,20180425142335,1024278.0,28766.13340821999999996
348,20180425142336,1025003.0,28766.13340821999999996
349,20180425142338,1024288.12,28766.13340821999999996
350,20180425142339,1024367.99,28766.13340821999999996
351,20180425142342,1024371.01,28766.13340821999999996
352,20180425142344,1024498.0,28766.13340821999999996
353,20180425142346,1024503.88,28766.13340821999999996
354,20180425142347,1024703.0,28766.13340821999999996
355,20180425142349,1025699.99995,28766.13340821999999996
356,20180425142350,1025699.99995,28766.13340821999999996
357,20180425142352,1025699.99995,28766.13340821999999996
358,20180425142354,1025699.99995,28766.13340821999999996
359,20180425142356,1025605.08,28766.13340821999999996
360,20180425142357,1025441.22,28766.13340821999999996
361,20180425142359,1025412.12,28766.13340821999999996
362,20180425142400,1024961.24,28766.13340821999999996
363,20180425142402,1024810.87,28766.13340821999999996
364,20180425142404,1024973.25,28766.13340821999999996
365,20180425142406,1025081.75,28766.13340821999999996
366,20180425142409,1025089.75,28766.13340821999999996
367,20180425142410,1025686.0,28766.13340821999999996
368,20180425142412,1025452.55,28766.13340821999999996
369,20180425142414,1025544.22,28766.13340821999999996
370,20180425142416,1025622.0,28766.13340821999999996
371,20180425142418,1025629.71,28766.13340821999999996
372,20180425142420,1025637.75,28766.13340821999999996
373,20180425142422,1025643.0,28766.13340821999999996
374,20180425142425,1025651.0,28766.13340821999999996
375,20180425142427,1025653.32,28766.13340821999999996
376,20180425142428,1025689.7324,28766.13340821999999996
377,20180425142429,1025222.82,28766.13340821999999996
378,20180425142431,1025283.0,28766.13340821999999996
379,20180425142432,1025284.66,28766.13340821999999996
380,20180425142434,1025290.0,28766.13340821999999996
381,20180425142436,1025377.0,28766.13340821999999996
382,20180425142438,1025385.0,28766.13340821999999996
383,20180425142439,1025720.49,28766.13340821999999996
384,20180425142440,1025722.41,28766.13340821999999996
385,20180425142441,1025722.53,28766.13340821999999996
386,20180425142442,1025777.0,28766.13340821999999996
387,20180425142443,1026156.04,28766.13340821999999996
388,20180425142445,1026158.05,28766.13340821999999996
389,20180425142447,1025790.0,28766.13340821999999996
390,20180425142449,1025841.89,28766.13340821999999996
391,20180425142451,1025845.0,28766.13340821999999996
392,20180425142452,1025849.04,28766.13340821999999996
393,20180425142453,1026034.49,28766.13340821999999996
394,20180425142455,1026038.62,28766.13340821999999996
395,20180425142456,1025857.06,28766.13340821999999996
396,20180425142457,1025857.15,28766.13340821999999996
397,20180425142500,1025731.02,28766.13340821999999996
398,20180425142502,1025740.71,28832.09240687999999996
399,20180425142504,1025744.75,28832.09240687999999996
400,20180425142506,1025828.82,28832.09240687999999996
401,20180425142508,1025830.0,28832.09240687999999996
402,20180425142509,1025832.62,28832.09240687999999996
403,20180425142510,1025834.68,28832.09240687999999996
404,20180425142513,1025836.74,28832.09240687999999996
405,20180425142515,1025834.0,28832.09240687999999996
406,20180425142517,1025659.58,28832.09240687999999996
407,20180425142518,1025659.58,28832.09240687999999996
408,20180425142519,1025066.0,28832.09240687999999996
409,20180425142520,1025068.0,28832.09240687999999996
410,20180425142521,1025451.52,28832.09240687999999996
411,20180425142523,1025453.54,28832.09240687999999996
412,20180425142525,1025886.0,28832.09240687999999996
413,20180425142527,1025790.39,28832.09240687999999996
414,20180425142529,1025795.54,28832.09240687999999996
415,20180425142531,1025865.03,28832.09240687999999996
416,20180425142533,1025912.96,28832.09240687999999996
417,20180425142534,1025992.0,28832.09240687999999996
418,20180425142536,1025996.0,28832.09240687999999996
419,20180425142538,1026000.51,28832.09240687999999996
420,20180425142540,1026071.7,28832.09240687999999996
421,20180425142542,1026319.0,28832.09240687999999996
422,20180425142543,1026320.84,28832.09240687999999996
423,20180425142544,1026324.88,28832.09240687999999996
424,20180425142546,1026391.0,28832.09240687999999996
425,20180425142548,1026393.0,28832.09240687999999996
426,20180425142549,1026396.03,28832.09240687999999996
427,20180425142550,1026466.0,28832.09240687999999996
428,20180425142551,1026468.0,28832.09240687999999996
429,20180425142552,1026472.0,28832.09240687999999996
430,20180425142554,1026479.06,28832.09240687999999996
431,20180425142555,1026592.0,28832.09240687999999996
432,20180425142557,1026599.97,28832.09240687999999996
433,20180425142600,1026603.02,28832.09240687999999996
434,20180425142601,1026609.0,28832.09240687999999996
435,20180425142602,1026612.03,28832.09240687999999996
436,20180425142603,1026614.15,28832.09240687999999996
437,20180425142604,1026618.0,28832.09240687999999996
438,20180425142606,1026986.89,28832.09240687999999996
439,20180425142607,1026988.0,28832.09240687999999996
440,20180425142608,1026989.91,28832.09240687999999996
441,20180425142611,1026991.0,28832.09240687999999996
442,20180425142613,1027445.56,28832.09240687999999996
443,20180425142615,1027647.04,28832.09240687999999996
444,20180425142616,1027649.02,28832.09240687999999996
445,20180425142618,1027653.56,28832.09240687999999996
446,20180425142619,1027655.56,28832.09240687999999996
447,20180425142621,1027800.04,28832.09240687999999996
448,20180425142623,1027802.06,28832.09240687999999996
449,20180425142625,1027808.02,28832.09240687999999996
450,20180425142626,1027810.03,28832.09240687999999996
451,20180425142628,1028231.06,28832.09240687999999996
452,20180425142630,1028124.0,28832.09240687999999996
453,20180425142631,1028126.02,28832.09240687999999996
454,20180425142633,1028129.44,28832.09240687999999996
455,20180425142635,1028132.0,28832.09240687999999996
456,20180425142636,1028207.0,28832.09240687999999996
457,20180425142637,1028210.0,28832.09240687999999996
458,20180425142639,1028217.12,28832.09240687999999996
459,20180425142640,1028217.96,28832.09240687999999996
460,20180425142642,1028218.07001,28832.09240687999999996
461,20180425142643,1028499.0,28832.09240687999999996
462,20180425142644,1028501.0,28832.09240687999999996
463,20180425142646,1028505.0,28832.09240687999999996
464,20180425142647,1028507.02,28832.09240687999999996
465,20180425142649,1028512.0,28832.09240687999999996
466,20180425142650,1028516.0,28832.09240687999999996
467,20180425142651,1028713.33,28832.09240687999999996
468,20180425142653,1028937.9,28832.09240687999999996
469,20180425142654,1028939.02,28832.09240687999999996
470,20180425142655,1028939.14,28832.09240687999999996
471,20180425142658,1029111.37,28832.09240687999999996
472,20180425142659,1029116.41,28832.09240687999999996
473,20180425142701,1029118.43,28832.09240687999999996
474,20180425142703,1029122.44,28832.09240687999999996
475,20180425142704,1029124.0,28832.09240687999999996
476,20180425142705,1029123.44,28832.09240687999999996
477,20180425142706,1029125.01,28832.09240687999999996
478,20180425142707,1029127.03,28832.09240687999999996
479,20180425142708,1029130.05,28832.09240687999999996
480,20180425142711,1029137.85,28832.09240687999999996
481,20180425142712,1029450.0,28832.09240687999999996
482,20180425142713,1029451.0,28832.09240687999999996
483,20180425142715,1029452.0,28832.09240687999999996
484,20180425142717,1029453.07001,28832.09240687999999996
485,20180425142719,1029456.16,28832.09240687999999996
486,20180425142720,1029457.16,28832.09240687999999996
487,20180425142722,1029458.22,28832.09240687999999996
488,20180425142724,1029465.08,28832.09240687999999996
489,20180425142726,1029472.64,28832.09240687999999996
490,20180425142728,1029479.85,28832.09240687999999996
491,20180425142730,1029483.97,28832.09240687999999996
492,20180425142731,1029570.0,28832.09240687999999996
493,20180425142732,1029573.0,28832.09240687999999996
494,20180425142734,1030000.04,28832.09240687999999996
495,20180425142737,1030129.24,28832.09240687999999996
496,20180425142738,1029997.0,28832.09240687999999996
497,20180425142740,1029524.0,28832.09240687999999996
498,20180425142742,1029527.0,28832.09240687999999996
499,20180425142743,1029527.0,28832.09240687999999996
500,20180425142744,1029527.0,28832.09240687999999996
501,20180425142745,1029587.12,28832.09240687999999996
502,20180425142748,1029590.06,28832.09240687999999996
503,20180425142749,1029590.06,28832.09240687999999996
504,20180425142750,1029591.0,28832.09240687999999996
505,20180425142752,1030000.0,28832.09240687999999996
506,20180425142753,1030002.02,28832.09240687999999996
507,20180425142755,1030006.0,28832.09240687999999996
508,20180425142757,1030077.0,28832.09240687999999996
509,20180425142759,1030082.0,28832.09240687999999996
510,20180425142801,1030085.13,28832.09240687999999996
511,20180425142803,1030162.0,28832.09240687999999996
512,20180425142804,1030165.91,28832.09240687999999996
513,20180425142806,1030230.72,28832.09240687999999996
514,20180425142808,1030233.93,28832.09240687999999996
515,20180425142810,1030289.55,28832.09240687999999996
516,20180425142812,1030293.62,28832.09240687999999996
517,20180425142814,1030297.0,28832.09240687999999996
518,20180425142816,1030777.65,28832.09240687999999996
519,20180425142818,1030783.63,28832.09240687999999996
520,20180425142820,1030784.63,28832.09240687999999996
521,20180425142821,1030786.65,28832.09240687999999996
522,20180425142823,1030790.63,28832.09240687999999996
523,20180425142824,1030873.0,28832.09240687999999996
524,20180425142825,1030875.0,28832.09240687999999996
525,20180425142827,1030879.14,28832.09240687999999996
526,20180425142829,1030886.13,28832.09240687999999996
527,20180425142831,1030890.24,28832.09240687999999996
528,20180425142832,1030890.17,28832.09240687999999996
529,20180425142833,1030891.17,28832.09240687999999996
530,20180425142835,1030882.24,28832.09240687999999996
531,20180425142837,1030500.0,28832.09240687999999996
532,20180425142839,1030505.04,28832.09240687999999996
533,20180425142840,1030508.02,28832.09240687999999996
534,20180425142842,1030511.0,28832.09240687999999996
535,20180425142844,1030837.88,28832.09240687999999996
536,20180425142845,1030843.0,28832.09240687999999996
537,20180425142848,1030843.9,28832.09240687999999996
538,20180425142849,1030846.0,28832.09240687999999996
539,20180425142850,1030848.02,28832.09240687999999996
540,20180425142852,1030851.69,28832.09240687999999996
541,20180425142853,1030902.0,28832.09240687999999996
542,20180425142855,1030910.0,28832.09240687999999996
543,20180425142856,1030914.0,28832.09240687999999996
544,20180425142904,1030998.19,28832.09240687999999996
545,20180425142906,1031074.12,28832.09240687999999996
546,20180425142908,1031079.39,28832.09240687999999996
547,20180425142910,1031085.08,28832.09240687999999996
548,20180425142912,1031082.0,28832.09240687999999996
549,20180425142914,1031085.62,28832.09240687999999996
550,20180425142915,1031550.0,28832.09240687999999996
551,20180425142916,1031147.42,28832.09240687999999996
552,20180425142917,1031200.0,28832.09240687999999996
553,20180425142918,1031201.0,28832.09240687999999996
554,20180425142919,1031202.0,28832.09240687999999996
555,20180425142921,1030502.02,28832.09240687999999996
556,20180425142924,1030504.12,28832.09240687999999996
557,20180425142927,1030503.0,28832.09240687999999996
558,20180425142928,1030500.0,28832.09240687999999996
559,20180425142929,1030502.0,28832.09240687999999996
560,20180425142931,1030504.0,28832.09240687999999996
561,20180425142933,1030206.0,28832.09240687999999996
562,20180425142934,1030206.0,28832.09240687999999996
563,20180425142937,1030207.0,28832.09240687999999996
564,20180425142939,1029792.0,28832.09240687999999996
565,20180425142940,1029938.0,28832.09240687999999996
566,20180425142942,1029623.02,28832.09240687999999996
567,20180425142944,1029190.01,28832.09240687999999996
568,20180425142946,1029193.44,28832.09240687999999996
569,20180425142947,1029118.44,28832.09240687999999996
570,20180425142949,1029119.44,28832.09240687999999996
571,20180425142950,1028214.0,28832.09240687999999996
572,20180425142952,1028217.0,28832.09240687999999996
573,20180425142954,1025674.02,28832.09240687999999996
574,20180425142956,1025680.0,28832.09240687999999996
575,20180425142958,1025684.0,28832.09240687999999996
576,20180425143000,1027271.5,28832.09240687999999996
577,20180425143001,1028661.0,28944.84218281999999996
578,20180425143003,1027531.0,28944.84218281999999996
579,20180425143004,1027552.02,28944.84218281999999996
580,20180425143006,1027555.04,28944.84218281999999996
581,20180425143008,1027559.02,28944.84218281999999996
