,0,1,2
86,20180326100716,888660.0,11661.427956199999999946
87,20180326100718,888154.0,11661.427956199999999946
88,20180326100720,888156.0,11661.427956199999999946
89,20180326100722,888159.0,11661.427956199999999946
90,20180326100724,888159.00001,11661.427956199999999946
91,20180326100725,888161.0,11661.427956199999999946
92,20180326100726,888162.0,11661.427956199999999946
93,20180326100728,888164.0,11590.780626959999999946
94,20180326100730,888168.0,11590.780626959999999946
95,20180326100732,888176.0,11590.780626959999999946
96,20180326100734,888184.0,11590.780626959999999946
97,20180326100735,888188.0,11590.780626959999999946
98,20180326100737,888566.0,11590.780626959999999946
99,20180326100738,888568.0,11590.780626959999999946
100,20180326100740,888570.02,11590.780626959999999946
101,20180326100741,888570.02,11590.780626959999999946
102,20180326100743,888575.03,11590.780626959999999946
103,20180326100746,888583.0,11590.780626959999999946
104,20180326100748,888591.0,11590.780626959999999946
105,20180326100750,888737.0,11590.780626959999999946
106,20180326100752,888743.02,11590.780626959999999946
107,20180326100754,888753.0,11590.780626959999999946
108,20180326100756,888737.02,11590.780626959999999946
109,20180326100758,888736.02,11590.780626959999999946
110,20180326100800,888736.02,11590.780626959999999946
111,20180326100802,888580.0,11590.780626959999999946
112,20180326100803,888580.0,11590.780626959999999946
113,20180326100804,888580.0,11590.780626959999999946
114,20180326100805,888587.0,11590.780626959999999946
115,20180326100807,888590.0,11590.780626959999999946
116,20180326100809,888590.02,11590.780626959999999946
117,20180326100810,888580.0,11590.780626959999999946
118,20180326100811,888590.02,11590.780626959999999946
119,20180326100812,888592.04,11590.780626959999999946
120,20180326100814,888681.32,11590.780626959999999946
121,20180326100815,888703.0,11590.780626959999999946
122,20180326100816,888703.0,11590.780626959999999946
123,20180326100819,888706.0,11590.780626959999999946
124,20180326100821,888831.0,11590.780626959999999946
125,20180326100823,888838.0,11590.780626959999999946
126,20180326100824,888840.0,11590.780626959999999946
127,20180326100826,888846.0,11590.780626959999999946
128,20180326100828,888854.0,11590.780626959999999946
129,20180326100830,889427.02,11590.780626959999999946
130,20180326100832,889430.01,11590.780626959999999946
131,20180326100833,889427.0,11590.780626959999999946
132,20180326100834,889434.0,11590.780626959999999946
133,20180326100836,890487.0,11590.780626959999999946
134,20180326100837,890489.0,11590.780626959999999946
135,20180326100839,890006.0,11590.780626959999999946
136,20180326100842,890481.0,11590.780626959999999946
137,20180326100843,890481.00001,11590.780626959999999946
138,20180326100844,890482.0,11590.780626959999999946
139,20180326100845,890484.02,11590.780626959999999946
140,20180326100846,890484.02,11590.780626959999999946
141,20180326100849,890485.02,11590.780626959999999946
142,20180326100850,890008.0,11590.780626959999999946
143,20180326100851,890487.02,11590.780626959999999946
144,20180326100852,890162.0,11590.780626959999999946
145,20180326100853,890166.0,11590.780626959999999946
146,20180326100855,890174.0,11590.780626959999999946
147,20180326100857,890170.0,11590.780626959999999946
148,20180326100858,890170.0,11590.780626959999999946
149,20180326100859,890172.0,11590.780626959999999946
150,20180326100900,890167.1,11590.780626959999999946
151,20180326100901,890167.1,11590.780626959999999946
152,20180326100903,889910.27,11590.780626959999999946
153,20180326100904,889910.29001,11590.780626959999999946
154,20180326100906,889841.98,11590.780626959999999946
155,20180326100907,889841.98001,11590.780626959999999946
156,20180326100909,889841.98,11590.780626959999999946
157,20180326100910,889841.98001,11590.780626959999999946
158,20180326100912,889841.98,11590.780626959999999946
159,20180326100914,889841.98001,11590.780626959999999946
160,20180326100916,889841.98001,11590.780626959999999946
161,20180326100917,889841.98001,11590.780626959999999946
162,20180326100919,889841.98001,11590.780626959999999946
163,20180326100920,889847.0,11590.780626959999999946
164,20180326100921,889847.00001,11590.780626959999999946
165,20180326100922,889847.00001,11590.780626959999999946
166,20180326100925,889847.00001,11590.780626959999999946
167,20180326100927,889847.00001,11590.780626959999999946
168,20180326100929,889847.00001,11590.780626959999999946
169,20180326100930,889847.00001,11590.780626959999999946
170,20180326100931,889847.0,11590.780626959999999946
171,20180326100933,889847.00001,11590.780626959999999946
172,20180326100936,889847.00001,11590.780626959999999946
173,20180326100938,889847.0,11590.780626959999999946
174,20180326100939,889847.0,11590.780626959999999946
175,20180326100940,889847.00001,11590.780626959999999946
176,20180326100941,889847.00001,11590.780626959999999946
177,20180326100942,889847.00001,11590.780626959999999946
178,20180326100944,889847.00001,11590.780626959999999946
179,20180326100945,889847.0,11590.780626959999999946
180,20180326100946,889847.00001,11590.780626959999999946
181,20180326100947,889847.00001,11590.780626959999999946
182,20180326100949,889847.0,11590.780626959999999946
183,20180326100950,889740.0,11590.780626959999999946
184,20180326100952,889740.0,11590.780626959999999946
185,20180326100955,889740.0,11590.780626959999999946
186,20180326100957,889834.99,11590.780626959999999946
187,20180326100959,889872.0,11590.780626959999999946
188,20180326101000,889876.0,11590.780626959999999946
189,20180326101002,889882.0,11590.780626959999999946
190,20180326101004,889890.0,11590.780626959999999946
191,20180326101005,889894.0,11590.780626959999999946
192,20180326101007,889899.0,11590.780626959999999946
193,20180326101009,889907.0,11590.780626959999999946
194,20180326101011,889915.0,11590.780626959999999946
195,20180326101013,889919.0,11590.780626959999999946
196,20180326101014,889929.0,11590.780626959999999946
197,20180326101016,890196.0,11590.780626959999999946
198,20180326101018,890200.0,11590.780626959999999946
199,20180326101020,890203.00001,11590.780626959999999946
200,20180326101021,889924.01,11590.780626959999999946
201,20180326101022,889928.0,11590.780626959999999946
202,20180326101024,889936.00001,11590.780626959999999946
203,20180326101025,889940.0,11590.780626959999999946
204,20180326101027,889946.0,11590.780626959999999946
205,20180326101028,889950.0,11590.780626959999999946
206,20180326101030,889952.0,11590.780626959999999946
207,20180326101032,889952.00001,11590.780626959999999946
208,20180326101034,889953.10002,11590.780626959999999946
209,20180326101035,889953.10002,11590.780626959999999946
210,20180326101038,889938.0,11590.780626959999999946
211,20180326101039,889943.0,11590.780626959999999946
212,20180326101040,889943.0,11590.780626959999999946
213,20180326101041,889943.00001,11590.780626959999999946
214,20180326101042,889943.00001,11590.780626959999999946
215,20180326101044,889943.00001,11590.780626959999999946
216,20180326101046,889943.00001,11590.780626959999999946
217,20180326101048,890357.00001,11590.780626959999999946
218,20180326101049,890358.0,11590.780626959999999946
219,20180326101050,890358.0,11590.780626959999999946
220,20180326101052,890360.02,11590.780626959999999946
221,20180326101054,890361.01001,11590.780626959999999946
222,20180326101056,890361.01,11590.780626959999999946
223,20180326101058,890366.0,11590.780626959999999946
224,20180326101059,890370.0,11590.780626959999999946
225,20180326101101,891375.0,11590.780626959999999946
226,20180326101103,891377.02001,11590.780626959999999946
227,20180326101104,891377.02001,11590.780626959999999946
228,20180326101106,891379.04001,11590.780626959999999946
229,20180326101107,891386.0,11590.780626959999999946
230,20180326101109,891394.0,11590.780626959999999946
231,20180326101111,891400.0,11590.780626959999999946
232,20180326101113,891406.0,11590.780626959999999946
233,20180326101116,891408.0,11590.780626959999999946
234,20180326101118,891420.0,11590.780626959999999946
235,20180326101120,891394.1,11590.780626959999999946
236,20180326101121,891122.6,11590.780626959999999946
237,20180326101122,890592.0,11590.780626959999999946
238,20180326101124,891421.0,11590.780626959999999946
239,20180326101127,891421.0,11590.780626959999999946
240,20180326101129,891133.0,11590.780626959999999946
241,20180326101131,891133.0,11590.780626959999999946
242,20180326101133,891133.0,11590.780626959999999946
243,20180326101134,891133.0,11590.780626959999999946
244,20180326101136,891172.0,11590.780626959999999946
245,20180326101138,891172.0,11590.780626959999999946
246,20180326101139,891172.0,11590.780626959999999946
247,20180326101141,891173.0,11590.780626959999999946
248,20180326101142,891173.0,11590.780626959999999946
249,20180326101143,891173.0,11590.780626959999999946
250,20180326101144,891173.0,11590.780626959999999946
251,20180326101146,891174.0,11590.780626959999999946
252,20180326101148,891174.0,11590.780626959999999946
253,20180326101150,891138.0,11590.780626959999999946
254,20180326101152,891138.0,11590.780626959999999946
255,20180326101154,891139.0,11590.780626959999999946
256,20180326101156,891139.0,11590.780626959999999946
257,20180326101157,891139.0,11590.780626959999999946
258,20180326101159,890901.01,11590.780626959999999946
259,20180326101200,890901.01,11590.780626959999999946
260,20180326101201,890902.0,11590.780626959999999946
261,20180326101203,890902.0,11590.780626959999999946
262,20180326101206,890902.01,11590.780626959999999946
263,20180326101207,890903.0,11590.780626959999999946
264,20180326101209,890902.0,11590.780626959999999946
265,20180326101210,890901.0,11590.780626959999999946
266,20180326101212,890659.57,11590.780626959999999946
267,20180326101214,890659.57,11590.780626959999999946
268,20180326101216,890903.0,11590.780626959999999946
269,20180326101217,890641.24,11590.780626959999999946
270,20180326101219,890220.0,11590.780626959999999946
271,20180326101221,890222.0,11590.780626959999999946
272,20180326101223,890230.0,11590.780626959999999946
273,20180326101225,890236.0,11590.780626959999999946
274,20180326101228,890240.0,11590.780626959999999946
275,20180326101229,890244.0,11573.842904199999999946
276,20180326101230,890246.0,11573.842904199999999946
277,20180326101231,890250.0,11573.842904199999999946
278,20180326101233,890254.0,11573.842904199999999946
279,20180326101235,890262.0,11573.842904199999999946
280,20180326101236,890262.0,11573.842904199999999946
281,20180326101238,890268.0,11573.842904199999999946
282,20180326101240,890276.0,11573.842904199999999946
283,20180326101241,890282.0,11573.842904199999999946
284,20180326101242,890286.0,11573.842904199999999946
285,20180326101243,890290.0,11573.842904199999999946
286,20180326101245,890294.0,11573.842904199999999946
287,20180326101246,890298.0,11573.842904199999999946
288,20180326101248,890308.0,11573.842904199999999946
289,20180326101249,890312.0,11573.842904199999999946
290,20180326101250,890316.0,11573.842904199999999946
291,20180326101252,890502.65,11573.842904199999999946
292,20180326101254,890502.65,11573.842904199999999946
293,20180326101256,890502.65,11573.842904199999999946
294,20180326101259,890867.93,11573.842904199999999946
295,20180326101300,890867.93,11573.842904199999999946
296,20180326101302,890503.0,11573.842904199999999946
297,20180326101304,890875.938,11573.842904199999999946
298,20180326101306,890881.938,11573.842904199999999946
299,20180326101307,891947.0,11573.842904199999999946
300,20180326101308,891947.0,11573.842904199999999946
301,20180326101309,891949.02,11573.842904199999999946
302,20180326101310,891949.01,11573.842904199999999946
303,20180326101311,891949.01,11573.842904199999999946
304,20180326101312,891949.01,11573.842904199999999946
305,20180326101314,891888.0,11573.842904199999999946
306,20180326101316,891888.01,11573.842904199999999946
307,20180326101317,892142.01,11573.842904199999999946
308,20180326101319,891846.22,11573.842904199999999946
309,20180326101320,891932.6,11573.842904199999999946
310,20180326101322,891938.6,11573.842904199999999946
311,20180326101323,891942.6,11573.842904199999999946
312,20180326101325,891952.6,11573.842904199999999946
313,20180326101327,891958.6,11573.842904199999999946
314,20180326101329,891962.6,11573.842904199999999946
315,20180326101331,891964.6,11573.842904199999999946
316,20180326101333,892569.0,11573.842904199999999946
317,20180326101335,891728.63,11573.842904199999999946
318,20180326101336,892325.46,11573.842904199999999946
319,20180326101337,892325.46,11573.842904199999999946
320,20180326101339,892011.6,11573.842904199999999946
321,20180326101340,892015.6,11573.842904199999999946
322,20180326101342,892022.6,11573.842904199999999946
323,20180326101343,892028.6,11573.842904199999999946
324,20180326101345,892034.6,11573.842904199999999946
325,20180326101347,892042.6,11573.842904199999999946
326,20180326101349,892046.6,11573.842904199999999946
327,20180326101351,891492.0,11573.842904199999999946
328,20180326101352,891494.0,11573.842904199999999946
329,20180326101353,891498.0,11573.842904199999999946
330,20180326101355,891508.0,11573.842904199999999946
331,20180326101357,891518.0,11573.842904199999999946
332,20180326101359,891518.0,11573.842904199999999946
333,20180326101401,891522.0,11573.842904199999999946
334,20180326101403,892016.53,11573.842904199999999946
335,20180326101404,892016.53,11573.842904199999999946
336,20180326101406,892018.5,11573.842904199999999946
337,20180326101407,892020.5,11573.842904199999999946
338,20180326101409,892030.5,11573.842904199999999946
339,20180326101411,892032.5,11573.842904199999999946
340,20180326101412,891274.0,11573.842904199999999946
341,20180326101414,891282.0,11573.842904199999999946
342,20180326101416,891290.0,11573.842904199999999946
343,20180326101418,891511.0,11573.842904199999999946
344,20180326101419,891509.0,11573.842904199999999946
345,20180326101420,891510.0,11573.842904199999999946
346,20180326101422,891509.0,11573.842904199999999946
347,20180326101424,891277.0,11573.842904199999999946
348,20180326101426,891285.0,11573.842904199999999946
349,20180326101428,891291.0,11573.842904199999999946
350,20180326101431,891980.94,11573.842904199999999946
351,20180326101432,891796.0,11573.842904199999999946
352,20180326101433,891798.02,11573.842904199999999946
353,20180326101434,891496.76,11573.842904199999999946
354,20180326101436,892091.0,11573.842904199999999946
355,20180326101438,892091.0,11573.842904199999999946
356,20180326101440,892310.0,11573.842904199999999946
357,20180326101442,892095.0,11573.842904199999999946
358,20180326101444,891500.77,11573.842904199999999946
359,20180326101445,891885.25,11573.842904199999999946
360,20180326101448,892092.0,11573.842904199999999946
361,20180326101449,892092.0,11573.842904199999999946
362,20180326101451,892092.0,11573.842904199999999946
363,20180326101452,892092.0,11573.842904199999999946
364,20180326101454,892092.0,11573.842904199999999946
365,20180326101455,891501.0,11573.842904199999999946
366,20180326101457,891506.1,11573.842904199999999946
367,20180326101459,891514.1,11573.842904199999999946
368,20180326101501,891120.0,11573.842904199999999946
369,20180326101503,891122.01,11573.842904199999999946
370,20180326101505,891122.01,11573.842904199999999946
371,20180326101506,891119.01,11573.842904199999999946
372,20180326101508,891119.01,11573.842904199999999946
373,20180326101510,891119.01,11573.842904199999999946
374,20180326101511,891119.01,11573.842904199999999946
375,20180326101513,891119.01,11573.842904199999999946
376,20180326101514,891119.01,11573.842904199999999946
377,20180326101516,891121.01,11573.842904199999999946
378,20180326101518,891121.01,11573.842904199999999946
379,20180326101521,891121.01,11573.842904199999999946
380,20180326101522,891121.01,11573.842904199999999946
381,20180326101524,891119.01,11573.842904199999999946
382,20180326101526,891182.34,11573.842904199999999946
383,20180326101529,891301.0,11573.842904199999999946
384,20180326101530,891184.34,11573.842904199999999946
385,20180326101531,891302.0,11573.842904199999999946
386,20180326101532,891184.34,11573.842904199999999946
387,20180326101533,891188.3,11573.842904199999999946
388,20180326101534,891761.21,11573.842904199999999946
389,20180326101535,891761.21,11573.842904199999999946
390,20180326101537,891195.3,11573.842904199999999946
391,20180326101538,891198.3,11573.842904199999999946
392,20180326101540,891202.3,11573.842904199999999946
393,20180326101541,891699.1,11573.842904199999999946
394,20180326101542,891200.33,11573.842904199999999946
395,20180326101543,891417.37,11573.842904199999999946
396,20180326101546,891201.33,11573.842904199999999946
397,20180326101547,891014.03,11573.842904199999999946
398,20180326101549,891164.1,11573.842904199999999946
399,20180326101550,891170.1,11573.842904199999999946
400,20180326101552,891178.1,11573.842904199999999946
401,20180326101554,891186.1,11573.842904199999999946
402,20180326101557,891188.1,11573.842904199999999946
403,20180326101559,890802.0,11573.842904199999999946
404,20180326101600,890806.0,11573.842904199999999946
405,20180326101602,890812.0,11573.842904199999999946
406,20180326101604,890818.0,11573.842904199999999946
407,20180326101605,890824.0,11573.842904199999999946
408,20180326101606,890828.0,11573.842904199999999946
409,20180326101607,890832.0,11573.842904199999999946
410,20180326101610,890840.0,11573.842904199999999946
411,20180326101611,890846.0,11573.842904199999999946
412,20180326101613,890854.0,11573.842904199999999946
413,20180326101615,890862.0,11573.842904199999999946
414,20180326101616,890864.0,11573.842904199999999946
415,20180326101618,890872.0,11573.842904199999999946
416,20180326101619,890876.0,11573.842904199999999946
417,20180326101622,890679.7,11573.842904199999999946
418,20180326101623,890865.0,11573.842904199999999946
419,20180326101625,890865.0,11573.842904199999999946
420,20180326101627,890681.7,11573.842904199999999946
421,20180326101629,890679.71,11573.842904199999999946
422,20180326101631,890680.0,11573.842904199999999946
423,20180326101632,890680.0,11573.842904199999999946
424,20180326101634,890681.11,11573.842904199999999946
425,20180326101635,890681.11,11573.842904199999999946
426,20180326101636,890681.11,11573.842904199999999946
427,20180326101637,890681.11,11573.842904199999999946
428,20180326101639,890986.4,11573.842904199999999946
429,20180326101640,891575.9,11573.842904199999999946
430,20180326101642,891812.0,11573.842904199999999946
431,20180326101645,891949.98,11573.842904199999999946
432,20180326101646,891812.01,11573.842904199999999946
433,20180326101647,891816.03,11573.842904199999999946
434,20180326101649,891815.03,11573.842904199999999946
435,20180326101650,891815.03,11573.842904199999999946
436,20180326101653,891815.01,11573.842904199999999946
437,20180326101656,891825.0,11573.842904199999999946
438,20180326101658,892346.063,11573.842904199999999946
439,20180326101659,891958.76,11573.842904199999999946
440,20180326101701,892346.06,11573.842904199999999946
441,20180326101702,892346.06,11573.842904199999999946
442,20180326101704,891961.6,11573.842904199999999946
443,20180326101706,891965.6,11573.842904199999999946
444,20180326101708,892513.1,11573.842904199999999946
445,20180326101709,892513.1,11573.842904199999999946
446,20180326101710,891973.6,11573.842904199999999946
447,20180326101712,891981.6,11573.842904199999999946
448,20180326101714,891989.6,11573.842904199999999946
449,20180326101715,891993.6,11573.842904199999999946
450,20180326101718,892001.6,11573.842904199999999946
451,20180326101720,892011.6,11573.842904199999999946
452,20180326101722,891419.01,11573.842904199999999946
453,20180326101724,891609.0,11573.842904199999999946
454,20180326101726,891609.0,11573.842904199999999946
455,20180326101729,891774.0,11543.659390799999999946
456,20180326101730,891774.0,11543.659390799999999946
457,20180326101731,891450.01,11543.659390799999999946
458,20180326101733,891453.0,11543.659390799999999946
459,20180326101735,891459.0,11543.659390799999999946
460,20180326101738,891467.0,11543.659390799999999946
461,20180326101740,891475.0,11543.659390799999999946
462,20180326101741,891477.0,11543.659390799999999946
463,20180326101742,891481.0,11543.659390799999999946
464,20180326101743,891011.0,11543.659390799999999946
465,20180326101744,891011.0,11543.659390799999999946
466,20180326101746,891012.0,11543.659390799999999946
467,20180326101748,891012.0,11543.659390799999999946
468,20180326101749,891012.0,11543.659390799999999946
469,20180326101750,891012.0,11543.659390799999999946
470,20180326101752,890996.0,11543.659390799999999946
471,20180326101755,890679.7,11543.659390799999999946
472,20180326101757,890507.0,11543.659390799999999946
473,20180326101759,890446.85,11543.659390799999999946
474,20180326101801,890452.9,11543.659390799999999946
475,20180326101802,890456.9,11543.659390799999999946
476,20180326101804,890462.92,11543.659390799999999946
477,20180326101807,890472.9,11543.659390799999999946
478,20180326101809,890480.9,11543.659390799999999946
479,20180326101811,890488.9,11543.659390799999999946
480,20180326101812,890492.9,11543.659390799999999946
481,20180326101813,890498.9,11543.659390799999999946
482,20180326101815,890504.9,11543.659390799999999946
483,20180326101818,890719.0,11543.659390799999999946
484,20180326101820,890727.0,11543.659390799999999946
485,20180326101822,890735.0,11543.659390799999999946
486,20180326101824,890741.0,11543.659390799999999946
487,20180326101826,890743.02,11543.659390799999999946
488,20180326101827,890750.0,11543.659390799999999946
489,20180326101829,890754.01,11543.659390799999999946
490,20180326101831,890758.0,11543.659390799999999946
491,20180326101832,890762.0,11543.659390799999999946
492,20180326101834,890772.0,11543.659390799999999946
493,20180326101836,890832.0,11543.659390799999999946
494,20180326101837,890836.0,11543.659390799999999946
495,20180326101838,890841.1,11543.659390799999999946
496,20180326101840,891124.563,11543.659390799999999946
497,20180326101841,891130.563,11543.659390799999999946
498,20180326101844,891132.563,11543.659390799999999946
499,20180326101845,891138.563,11543.659390799999999946
500,20180326101846,891142.563,11543.659390799999999946
501,20180326101848,891150.58,11543.659390799999999946
502,20180326101849,891999.0,11543.659390799999999946
503,20180326101850,891999.0,11543.659390799999999946
504,20180326101851,891158.563,11543.659390799999999946
505,20180326101853,891643.0,11543.659390799999999946
506,20180326101856,892038.0,11543.659390799999999946
507,20180326101858,892040.02,11543.659390799999999946
508,20180326101859,892040.05,11543.659390799999999946
509,20180326101900,892042.03,11543.659390799999999946
510,20180326101902,892044.05,11543.659390799999999946
511,20180326101904,892046.06,11543.659390799999999946
512,20180326101906,892046.05,11543.659390799999999946
513,20180326101907,891269.0,11543.659390799999999946
514,20180326101909,891277.0,11543.659390799999999946
515,20180326101911,891287.0,11543.659390799999999946
516,20180326101912,891321.0,11543.659390799999999946
517,20180326101914,891325.0,11543.659390799999999946
518,20180326101916,891333.0,11543.659390799999999946
519,20180326101918,891335.1,11543.659390799999999946
520,20180326101919,891335.1,11543.659390799999999946
521,20180326101921,890803.0,11543.659390799999999946
522,20180326101922,890807.0,11543.659390799999999946
523,20180326101923,890813.0,11543.659390799999999946
524,20180326101926,890817.0,11543.659390799999999946
525,20180326101927,890819.0,11543.659390799999999946
526,20180326101928,890819.0,11543.659390799999999946
527,20180326101929,890821.0,11543.659390799999999946
528,20180326101930,890825.0,11543.659390799999999946
529,20180326101932,890831.0,11543.659390799999999946
530,20180326101933,890833.0,11543.659390799999999946
531,20180326101934,890837.0,11543.659390799999999946
532,20180326101936,890843.0,11543.659390799999999946
533,20180326101937,890847.0,11543.659390799999999946
534,20180326101939,890855.0,11543.659390799999999946
535,20180326101942,890863.0,11543.659390799999999946
536,20180326101944,890871.0,11543.659390799999999946
537,20180326101945,890875.0,11543.659390799999999946
538,20180326101946,890881.0,11543.659390799999999946
539,20180326101949,890889.0,11543.659390799999999946
540,20180326101951,890897.0,11543.659390799999999946
541,20180326101952,890901.0,11543.659390799999999946
542,20180326101954,890905.0,11543.659390799999999946
543,20180326101955,890911.0,11543.659390799999999946
544,20180326101956,890915.0,11543.659390799999999946
545,20180326101959,890919.02,11543.659390799999999946
546,20180326102000,890923.0,11543.659390799999999946
547,20180326102001,890929.0,11543.659390799999999946
548,20180326102004,890939.0,11543.659390799999999946
549,20180326102006,891205.4,11543.659390799999999946
550,20180326102007,891211.4,11543.659390799999999946
551,20180326102009,891215.4,11543.659390799999999946
552,20180326102010,891217.4,11543.659390799999999946
553,20180326102012,891219.42,11543.659390799999999946
554,20180326102014,891224.0,11543.659390799999999946
555,20180326102015,891226.02,11543.659390799999999946
556,20180326102017,891846.0,11543.659390799999999946
557,20180326102018,891849.02,11543.659390799999999946
558,20180326102021,891848.02,11543.659390799999999946
559,20180326102023,891236.0,11543.659390799999999946
560,20180326102024,891240.0,11543.659390799999999946
561,20180326102026,891335.0,11543.659390799999999946
562,20180326102029,891337.02,11543.659390799999999946
563,20180326102031,891339.02,11543.659390799999999946
564,20180326102033,891347.0,11543.659390799999999946
565,20180326102034,891351.0,11543.659390799999999946
566,20180326102036,891543.0,11543.659390799999999946
567,20180326102038,891547.03,11543.659390799999999946
568,20180326102041,891554.12,11543.659390799999999946
569,20180326102042,891557.12,11543.659390799999999946
570,20180326102043,891559.14,11543.659390799999999946
571,20180326102044,891563.15,11543.659390799999999946
572,20180326102045,891569.1,11543.659390799999999946
573,20180326102048,891577.1,11543.659390799999999946
574,20180326102050,891586.2,11543.659390799999999946
575,20180326102052,891595.1,11543.659390799999999946
576,20180326102053,891599.1,11543.659390799999999946
577,20180326102055,891607.1,11543.659390799999999946
578,20180326102057,891615.1,11543.659390799999999946
579,20180326102059,891623.1,11543.659390799999999946
580,20180326102101,891631.1,11543.659390799999999946
581,20180326102103,891635.1,11543.659390799999999946
582,20180326102104,891640.1,11543.659390799999999946
583,20180326102106,891649.1,11543.659390799999999946
584,20180326102108,891657.1,11543.659390799999999946
585,20180326102109,891661.1,11543.659390799999999946
586,20180326102111,891670.1,11543.659390799999999946
587,20180326102113,891675.1,11543.659390799999999946
588,20180326102114,891679.1,11543.659390799999999946
589,20180326102115,891685.1,11543.659390799999999946
590,20180326102116,891689.2,11543.659390799999999946
591,20180326102117,891693.2,11543.659390799999999946
592,20180326102118,891698.2,11543.659390799999999946
593,20180326102120,891701.2,11543.659390799999999946
594,20180326102121,891707.2,11543.659390799999999946
595,20180326102122,891712.3,11543.659390799999999946
596,20180326102123,891717.3,11543.659390799999999946
597,20180326102125,891724.3,11543.659390799999999946
598,20180326102126,891730.3,11543.659390799999999946
599,20180326102127,891734.3,11543.659390799999999946
600,20180326102129,891738.3,11543.659390799999999946
601,20180326102131,891744.3,11543.659390799999999946
602,20180326102132,892001.2,11543.659390799999999946
603,20180326102134,892001.2,11543.659390799999999946
604,20180326102135,892004.22,11543.659390799999999946
605,20180326102137,892007.24,11543.659390799999999946
